Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,11,19,12,30,339,649,402,39.55,30,649,248,749,19.13,72.94
2019,11,19,13,30,237,669,614,45.21,30.3,614,237,669,19.13,72.94
2019,11,19,14,30,238,457,376,54.37,30.5,493,231,518,19.13,72.94
2019,11,19,15,30,176,246,168,65.57,30.3,375,177,332,19.13,72.94
2019,11,19,16,30,76,79,17,77.9,29,189,90,129,19.13,72.94
2019,11,19,17,30,0,0,0,91.02,27.5,0,0,0,19.13,72.94
2019,11,19,18,30,0,0,0,104.5,26.4,0,0,0,19.13,72.94
2019,11,19,19,30,0,0,0,118.24,25.4,0,0,0,19.13,72.94
2019,11,19,20,30,0,0,0,132.16,24.6,0,0,0,19.13,72.94
2019,11,19,21,30,0,0,0,146.19,23.9,0,0,0,19.13,72.94
2019,11,19,22,30,0,0,0,160.29,23.3,0,0,0,19.13,72.94
2019,11,19,23,30,0,0,0,174.42,22.6,0,0,0,19.13,72.94
2019,11,20,0,30,0,0,0,171.41,22,0,0,0,19.13,72.94
2019,11,20,1,30,0,0,0,157.28,21.5,0,0,0,19.13,72.94
2019,11,20,2,30,0,0,0,143.19,21.2,0,0,0,19.13,72.94
2019,11,20,3,30,0,0,0,129.19,20.9,0,0,0,19.13,72.94
2019,11,20,4,30,0,0,0,115.31,20.8,0,0,0,19.13,72.94
2019,11,20,5,30,0,0,0,101.62,20.5,0,0,0,19.13,72.94
2019,11,20,6,30,8,9,20,87.95,21,20,8,9,19.13,72.94
2019,11,20,7,30,95,101,26,75.27,22.2,261,109,176,19.13,72.94
2019,11,20,8,30,185,312,281,63.15,23.9,444,180,381,19.13,72.94
2019,11,20,9,30,242,499,420,52.34,26.1,556,221,561,19.13,72.94
2019,11,20,10,30,255,642,537,43.83,28.1,620,244,691,19.13,72.94
2019,11,20,11,30,293,738,575,39.18,29.3,575,293,738,19.13,72.94
2019,11,20,12,30,303,730,556,39.76,29.9,556,303,730,19.13,72.94
2019,11,20,13,30,293,650,508,45.38,30.2,508,293,650,19.13,72.94
2019,11,20,14,30,213,527,540,54.49,30.3,540,213,527,19.13,72.94
2019,11,20,15,30,170,337,407,65.65,30,407,170,337,19.13,72.94
2019,11,20,16,30,90,133,206,77.95,29,206,90,133,19.13,72.94
2019,11,20,17,30,0,0,0,91.05,27.3,0,0,0,19.13,72.94
2019,11,20,18,30,0,0,0,104.51,26.1,0,0,0,19.13,72.94
2019,11,20,19,30,0,0,0,118.23,25.3,0,0,0,19.13,72.94
2019,11,20,20,30,0,0,0,132.14,24.8,0,0,0,19.13,72.94
2019,11,20,21,30,0,0,0,146.16,24.2,0,0,0,19.13,72.94
2019,11,20,22,30,0,0,0,160.24,23.8,0,0,0,19.13,72.94
2019,11,20,23,30,0,0,0,174.35,23.3,0,0,0,19.13,72.94
2019,11,21,0,30,0,0,0,171.45,23,0,0,0,19.13,72.94
2019,11,21,1,30,0,0,0,157.34,22.6,0,0,0,19.13,72.94
2019,11,21,2,30,0,0,0,143.27,22.3,0,0,0,19.13,72.94
2019,11,21,3,30,0,0,0,129.28,22.1,0,0,0,19.13,72.94
2019,11,21,4,30,0,0,0,115.41,21.9,0,0,0,19.13,72.94
2019,11,21,5,30,0,0,0,101.74,21.6,0,0,0,19.13,72.94
2019,11,21,6,30,6,6,9,88.08,21.9,9,6,6,19.13,72.94
2019,11,21,7,30,115,157,168,75.42,22.9,168,115,157,19.13,72.94
2019,11,21,8,30,217,354,305,63.33,24.6,305,217,354,19.13,72.94
2019,11,21,9,30,292,529,390,52.54,26.6,390,292,529,19.13,72.94
2019,11,21,10,30,339,652,436,44.06,28.3,436,339,652,19.13,72.94
2019,11,21,11,30,339,717,489,39.41,29.5,489,339,717,19.13,72.94
2019,11,21,12,30,345,707,472,39.97,30.2,472,345,707,19.13,72.94
2019,11,21,13,30,327,629,431,45.54,30.6,431,327,629,19.13,72.94
2019,11,21,14,30,268,371,177,54.6,30.6,335,293,487,19.13,72.94
2019,11,21,15,30,176,235,143,65.72,30.5,234,210,306,19.13,72.94
2019,11,21,16,30,89,109,100,78,29.6,100,89,109,19.13,72.94
2019,11,21,17,30,0,0,0,91.07,28.4,0,0,0,19.13,72.94
2019,11,21,18,30,0,0,0,104.51,27.5,0,0,0,19.13,72.94
2019,11,21,19,30,0,0,0,118.22,26.7,0,0,0,19.13,72.94
2019,11,21,20,30,0,0,0,132.11,26,0,0,0,19.13,72.94
2019,11,21,21,30,0,0,0,146.12,25.4,0,0,0,19.13,72.94
2019,11,21,22,30,0,0,0,160.19,24.8,0,0,0,19.13,72.94
2019,11,21,23,30,0,0,0,174.27,24.3,0,0,0,19.13,72.94
2019,11,22,0,30,0,0,0,171.5,23.8,0,0,0,19.13,72.94
2019,11,22,1,30,0,0,0,157.41,23.4,0,0,0,19.13,72.94
2019,11,22,2,30,0,0,0,143.35,23,0,0,0,19.13,72.94
2019,11,22,3,30,0,0,0,129.37,22.6,0,0,0,19.13,72.94
2019,11,22,4,30,0,0,0,115.52,22.4,0,0,0,19.13,72.94
2019,11,22,5,30,0,0,0,101.86,21.9,0,0,0,19.13,72.94
2019,11,22,6,30,5,5,7,88.2,22,7,5,5,19.13,72.94
2019,11,22,7,30,116,159,175,75.57,22.9,175,116,159,19.13,72.94
2019,11,22,8,30,201,359,353,63.5,24.7,353,201,359,19.13,72.94
2019,11,22,9,30,249,537,475,52.74,26.7,475,249,537,19.13,72.94
2019,11,22,10,30,277,663,539,44.28,28.4,539,277,663,19.13,72.94
2019,11,22,11,30,318,716,516,39.64,29.4,516,318,716,19.13,72.94
2019,11,22,12,30,324,713,509,40.17,29.9,509,324,713,19.13,72.94
2019,11,22,13,30,306,637,474,45.69,30.1,474,306,637,19.13,72.94
2019,11,22,14,30,266,380,196,54.71,29.9,397,269,499,19.13,72.94
2019,11,22,15,30,175,236,148,65.79,29.6,290,199,318,19.13,72.94
2019,11,22,16,30,92,119,135,78.04,28.6,135,92,119,19.13,72.94
2019,11,22,17,30,0,0,0,91.09,27.2,0,0,0,19.13,72.94
2019,11,22,18,30,0,0,0,104.51,26.1,0,0,0,19.13,72.94
2019,11,22,19,30,0,0,0,118.21,25.4,0,0,0,19.13,72.94
2019,11,22,20,30,0,0,0,132.08,24.9,0,0,0,19.13,72.94
2019,11,22,21,30,0,0,0,146.08,24.5,0,0,0,19.13,72.94
2019,11,22,22,30,0,0,0,160.13,24,0,0,0,19.13,72.94
2019,11,22,23,30,0,0,0,174.18,23.6,0,0,0,19.13,72.94
2019,11,23,0,30,0,0,0,171.54,23.2,0,0,0,19.13,72.94
2019,11,23,1,30,0,0,0,157.48,22.9,0,0,0,19.13,72.94
2019,11,23,2,30,0,0,0,143.43,22.5,0,0,0,19.13,72.94
2019,11,23,3,30,0,0,0,129.46,22.2,0,0,0,19.13,72.94
2019,11,23,4,30,0,0,0,115.62,22,0,0,0,19.13,72.94
2019,11,23,5,30,0,0,0,101.98,21.6,0,0,0,19.13,72.94
2019,11,23,6,30,7,8,18,88.33,21.7,18,7,8,19.13,72.94
2019,11,23,7,30,101,172,286,75.72,22.6,286,101,172,19.13,72.94
2019,11,23,8,30,162,377,483,63.67,24.3,483,162,377,19.13,72.94
2019,11,23,9,30,197,556,595,52.93,26.4,595,197,556,19.13,72.94
2019,11,23,10,30,218,683,652,44.49,28.3,652,218,683,19.13,72.94
2019,11,23,11,30,237,742,658,39.86,29.4,658,237,742,19.13,72.94
2019,11,23,12,30,240,733,647,40.36,30,647,240,733,19.13,72.94
2019,11,23,13,30,230,654,608,45.84,30.2,608,230,654,19.13,72.94
2019,11,23,14,30,213,511,517,54.81,30.2,517,213,511,19.13,72.94
2019,11,23,15,30,166,328,396,65.85,29.9,396,166,328,19.13,72.94
2019,11,23,16,30,86,128,203,78.07,28.9,203,86,128,19.13,72.94
2019,11,23,17,30,0,0,0,91.1,27.8,0,0,0,19.13,72.94
2019,11,23,18,30,0,0,0,104.51,26.9,0,0,0,19.13,72.94
2019,11,23,19,30,0,0,0,118.19,26.1,0,0,0,19.13,72.94
2019,11,23,20,30,0,0,0,132.05,25.5,0,0,0,19.13,72.94
2019,11,23,21,30,0,0,0,146.03,24.9,0,0,0,19.13,72.94
2019,11,23,22,30,0,0,0,160.07,24.3,0,0,0,19.13,72.94
2019,11,23,23,30,0,0,0,174.08,23.8,0,0,0,19.13,72.94
2019,11,24,0,30,0,0,0,171.58,23.3,0,0,0,19.13,72.94
2019,11,24,1,30,0,0,0,157.55,22.8,0,0,0,19.13,72.94
2019,11,24,2,30,0,0,0,143.51,22.5,0,0,0,19.13,72.94
2019,11,24,3,30,0,0,0,129.56,22.2,0,0,0,19.13,72.94
2019,11,24,4,30,0,0,0,115.73,22.1,0,0,0,19.13,72.94
2019,11,24,5,30,0,0,0,102.1,21.6,0,0,0,19.13,72.94
2019,11,24,6,30,7,8,20,88.45,21.8,20,7,8,19.13,72.94
2019,11,24,7,30,97,171,306,75.87,22.8,306,97,171,19.13,72.94
2019,11,24,8,30,155,376,502,63.85,24.4,502,155,376,19.13,72.94
2019,11,24,9,30,188,558,615,53.13,26.4,615,188,558,19.13,72.94
2019,11,24,10,30,207,688,677,44.71,28.1,677,207,688,19.13,72.94
2019,11,24,11,30,239,743,658,40.07,29.3,658,239,743,19.13,72.94
2019,11,24,12,30,240,734,650,40.55,29.9,650,240,734,19.13,72.94
2019,11,24,13,30,232,655,610,45.98,30.2,610,232,655,19.13,72.94
2019,11,24,14,30,186,526,592,54.9,30.3,592,186,526,19.13,72.94
2019,11,24,15,30,149,339,464,65.91,30.1,464,149,339,19.13,72.94
2019,11,24,16,30,84,136,249,78.1,29.2,249,84,136,19.13,72.94
2019,11,24,17,30,0,0,0,91.11,28,0,0,0,19.13,72.94
2019,11,24,18,30,0,0,0,104.5,26.9,0,0,0,19.13,72.94
2019,11,24,19,30,0,0,0,118.16,25.9,0,0,0,19.13,72.94
2019,11,24,20,30,0,0,0,132.01,24.8,0,0,0,19.13,72.94
2019,11,24,21,30,0,0,0,145.98,23.8,0,0,0,19.13,72.94
2019,11,24,22,30,0,0,0,160,23,0,0,0,19.13,72.94
2019,11,24,23,30,0,0,0,173.97,22.3,0,0,0,19.13,72.94
2019,11,25,0,30,0,0,0,171.62,21.8,0,0,0,19.13,72.94
2019,11,25,1,30,0,0,0,157.62,21.3,0,0,0,19.13,72.94
2019,11,25,2,30,0,0,0,143.6,20.9,0,0,0,19.13,72.94
2019,11,25,3,30,0,0,0,129.65,20.6,0,0,0,19.13,72.94
2019,11,25,4,30,0,0,0,115.84,20.5,0,0,0,19.13,72.94
2019,11,25,5,30,0,0,0,102.22,20.1,0,0,0,19.13,72.94
2019,11,25,6,30,6,7,17,88.57,20.6,17,6,7,19.13,72.94
2019,11,25,7,30,98,168,291,76.03,21.8,291,98,168,19.13,72.94
2019,11,25,8,30,159,373,490,64.02,23.8,490,159,373,19.13,72.94
2019,11,25,9,30,191,556,610,53.32,26.1,610,191,556,19.13,72.94
2019,11,25,10,30,209,688,676,44.91,28.3,676,209,688,19.13,72.94
2019,11,25,11,30,233,747,673,40.28,29.6,673,233,747,19.13,72.94
2019,11,25,12,30,230,742,676,40.73,30.2,676,230,742,19.13,72.94
2019,11,25,13,30,214,666,652,46.11,30.6,652,214,666,19.13,72.94
2019,11,25,14,30,194,525,577,54.99,30.7,577,194,525,19.13,72.94
2019,11,25,15,30,153,339,455,65.96,30.6,455,153,339,19.13,72.94
2019,11,25,16,30,84,134,243,78.12,29.7,243,84,134,19.13,72.94
2019,11,25,17,30,0,0,0,91.12,28.2,0,0,0,19.13,72.94
2019,11,25,18,30,0,0,0,104.48,26.9,0,0,0,19.13,72.94
2019,11,25,19,30,0,0,0,118.13,25.9,0,0,0,19.13,72.94
2019,11,25,20,30,0,0,0,131.97,25,0,0,0,19.13,72.94
2019,11,25,21,30,0,0,0,145.92,24.2,0,0,0,19.13,72.94
2019,11,25,22,30,0,0,0,159.93,23.4,0,0,0,19.13,72.94
2019,11,25,23,30,0,0,0,173.85,22.8,0,0,0,19.13,72.94
2019,11,26,0,30,0,0,0,171.66,22.3,0,0,0,19.13,72.94
2019,11,26,1,30,0,0,0,157.69,21.9,0,0,0,19.13,72.94
2019,11,26,2,30,0,0,0,143.68,21.6,0,0,0,19.13,72.94
2019,11,26,3,30,0,0,0,129.75,21.3,0,0,0,19.13,72.94
2019,11,26,4,30,0,0,0,115.95,21.2,0,0,0,19.13,72.94
2019,11,26,5,30,0,0,0,102.34,21,0,0,0,19.13,72.94
2019,11,26,6,30,7,7,21,88.7,21.4,21,7,7,19.13,72.94
2019,11,26,7,30,93,173,333,76.18,22.6,333,93,173,19.13,72.94
2019,11,26,8,30,148,381,534,64.19,24.4,534,148,381,19.13,72.94
2019,11,26,9,30,176,562,648,53.51,26.4,648,176,562,19.13,72.94
2019,11,26,10,30,194,694,708,45.12,28,708,194,694,19.13,72.94
2019,11,26,11,30,198,759,738,40.48,29.2,738,198,759,19.13,72.94
2019,11,26,12,30,201,755,733,40.9,29.8,733,201,755,19.13,72.94
2019,11,26,13,30,194,675,696,46.24,30.2,696,194,675,19.13,72.94
2019,11,26,14,30,185,530,602,55.07,30.3,602,185,530,19.13,72.94
2019,11,26,15,30,150,341,470,66.01,30.3,470,150,341,19.13,72.94
2019,11,26,16,30,84,136,252,78.14,29.5,252,84,136,19.13,72.94
2019,11,26,17,30,0,0,0,91.11,28.2,0,0,0,19.13,72.94
2019,11,26,18,30,0,0,0,104.46,27.1,0,0,0,19.13,72.94
2019,11,26,19,30,0,0,0,118.1,26,0,0,0,19.13,72.94
2019,11,26,20,30,0,0,0,131.92,25.1,0,0,0,19.13,72.94
2019,11,26,21,30,0,0,0,145.86,24.2,0,0,0,19.13,72.94
2019,11,26,22,30,0,0,0,159.85,23.5,0,0,0,19.13,72.94
2019,11,26,23,30,0,0,0,173.73,22.9,0,0,0,19.13,72.94
2019,11,27,0,30,0,0,0,171.69,22.5,0,0,0,19.13,72.94
2019,11,27,1,30,0,0,0,157.76,22.1,0,0,0,19.13,72.94
2019,11,27,2,30,0,0,0,143.77,21.8,0,0,0,19.13,72.94
2019,11,27,3,30,0,0,0,129.85,21.4,0,0,0,19.13,72.94
2019,11,27,4,30,0,0,0,116.06,21.3,0,0,0,19.13,72.94
2019,11,27,5,30,0,0,0,102.47,20.9,0,0,0,19.13,72.94
2019,11,27,6,30,5,5,13,88.82,21.2,13,5,5,19.13,72.94
2019,11,27,7,30,95,162,285,76.33,22.4,285,95,162,19.13,72.94
2019,11,27,8,30,154,369,497,64.36,24.4,497,154,369,19.13,72.94
2019,11,27,9,30,184,552,621,53.69,26.7,621,184,552,19.13,72.94
2019,11,27,10,30,200,682,685,45.32,28.4,685,200,682,19.13,72.94
2019,11,27,11,30,207,749,714,40.68,29.4,714,207,749,19.13,72.94
2019,11,27,12,30,206,743,713,41.07,30,713,206,743,19.13,72.94
2019,11,27,13,30,199,668,679,46.36,30.2,679,199,668,19.13,72.94
2019,11,27,14,30,186,526,594,55.15,30.2,594,186,526,19.13,72.94
2019,11,27,15,30,173,240,164,66.05,29.9,468,150,340,19.13,72.94
2019,11,27,16,30,84,136,253,78.16,28.9,253,84,136,19.13,72.94
2019,11,27,17,30,0,0,0,91.11,27.3,0,0,0,19.13,72.94
2019,11,27,18,30,0,0,0,104.44,26.1,0,0,0,19.13,72.94
2019,11,27,19,30,0,0,0,118.06,25.2,0,0,0,19.13,72.94
2019,11,27,20,30,0,0,0,131.87,24.6,0,0,0,19.13,72.94
2019,11,27,21,30,0,0,0,145.79,24,0,0,0,19.13,72.94
2019,11,27,22,30,0,0,0,159.77,23.5,0,0,0,19.13,72.94
2019,11,27,23,30,0,0,0,173.61,22.9,0,0,0,19.13,72.94
2019,11,28,0,30,0,0,0,171.73,22.3,0,0,0,19.13,72.94
2019,11,28,1,30,0,0,0,157.83,21.8,0,0,0,19.13,72.94
2019,11,28,2,30,0,0,0,143.86,21.4,0,0,0,19.13,72.94
2019,11,28,3,30,0,0,0,129.95,21,0,0,0,19.13,72.94
2019,11,28,4,30,0,0,0,116.17,20.9,0,0,0,19.13,72.94
2019,11,28,5,30,0,0,0,102.59,20.6,0,0,0,19.13,72.94
2019,11,28,6,30,6,6,16,88.94,20.8,16,6,6,19.13,72.94
2019,11,28,7,30,90,166,324,76.48,22,324,90,166,19.13,72.94
2019,11,28,8,30,144,371,529,64.52,24,529,144,371,19.13,72.94
2019,11,28,9,30,176,554,641,53.88,26.3,641,176,554,19.13,72.94
2019,11,28,10,30,193,685,702,45.52,28.2,702,193,685,19.13,72.94
2019,11,28,11,30,193,753,741,40.87,29.4,741,193,753,19.13,72.94
2019,11,28,12,30,191,747,740,41.23,30,740,191,747,19.13,72.94
2019,11,28,13,30,181,671,711,46.47,30.3,711,181,671,19.13,72.94
2019,11,28,14,30,174,526,617,55.22,30.4,617,174,526,19.13,72.94
2019,11,28,15,30,141,341,491,66.09,30.1,491,141,341,19.13,72.94
2019,11,28,16,30,82,137,267,78.17,29.2,267,82,137,19.13,72.94
2019,11,28,17,30,0,0,0,91.1,27.9,0,0,0,19.13,72.94
2019,11,28,18,30,0,0,0,104.41,26.7,0,0,0,19.13,72.94
2019,11,28,19,30,0,0,0,118.02,25.9,0,0,0,19.13,72.94
2019,11,28,20,30,0,0,0,131.81,25.3,0,0,0,19.13,72.94
2019,11,28,21,30,0,0,0,145.73,24.8,0,0,0,19.13,72.94
2019,11,28,22,30,0,0,0,159.69,24.3,0,0,0,19.13,72.94
2019,11,28,23,30,0,0,0,173.48,23.8,0,0,0,19.13,72.94
2019,11,29,0,30,0,0,0,171.76,23.4,0,0,0,19.13,72.94
2019,11,29,1,30,0,0,0,157.91,23,0,0,0,19.13,72.94
2019,11,29,2,30,0,0,0,143.95,22.7,0,0,0,19.13,72.94
2019,11,29,3,30,0,0,0,130.05,22.5,0,0,0,19.13,72.94
2019,11,29,4,30,0,0,0,116.28,22.3,0,0,0,19.13,72.94
2019,11,29,5,30,0,0,0,102.71,22.1,0,0,0,19.13,72.94
2019,11,29,6,30,0,0,0,89.07,22.6,0,0,0,19.13,72.94
2019,11,29,7,30,96,156,258,76.63,23.8,258,96,156,19.13,72.94
2019,11,29,8,30,162,355,452,64.69,25.4,452,162,355,19.13,72.94
2019,11,29,9,30,201,532,566,54.06,27.4,566,201,532,19.13,72.94
2019,11,29,10,30,324,532,298,45.71,29.1,628,223,661,19.13,72.94
2019,11,29,11,30,298,655,474,41.06,30.1,580,274,711,19.13,72.94
2019,11,29,12,30,299,650,467,41.38,30.6,579,273,707,19.13,72.94
2019,11,29,13,30,326,502,257,46.58,30.8,551,257,636,19.13,72.94
2019,11,29,14,30,227,454,399,55.28,30.8,479,228,501,19.13,72.94
2019,11,29,15,30,173,324,373,66.12,30.4,373,173,324,19.13,72.94
2019,11,29,16,30,88,127,191,78.17,29.1,191,88,127,19.13,72.94
2019,11,29,17,30,0,0,0,91.08,27.3,0,0,0,19.13,72.94
2019,11,29,18,30,0,0,0,104.38,26.2,0,0,0,19.13,72.94
2019,11,29,19,30,0,0,0,117.97,25.6,0,0,0,19.13,72.94
2019,11,29,20,30,0,0,0,131.75,25,0,0,0,19.13,72.94
2019,11,29,21,30,0,0,0,145.65,24.5,0,0,0,19.13,72.94
2019,11,29,22,30,0,0,0,159.6,24.1,0,0,0,19.13,72.94
2019,11,29,23,30,0,0,0,173.34,23.7,0,0,0,19.13,72.94
2019,11,30,0,30,0,0,0,171.8,23.4,0,0,0,19.13,72.94
2019,11,30,1,30,0,0,0,157.98,23,0,0,0,19.13,72.94
2019,11,30,2,30,0,0,0,144.04,22.8,0,0,0,19.13,72.94
2019,11,30,3,30,0,0,0,130.15,22.6,0,0,0,19.13,72.94
2019,11,30,4,30,0,0,0,116.4,22.5,0,0,0,19.13,72.94
2019,11,30,5,30,0,0,0,102.84,22.2,0,0,0,19.13,72.94
2019,11,30,6,30,0,0,0,89.19,22.5,0,0,0,19.13,72.94
2019,11,30,7,30,87,98,50,76.78,23.6,285,94,159,19.13,72.94
2019,11,30,8,30,170,296,297,64.85,25.5,487,155,362,19.13,72.94
2019,11,30,9,30,245,453,357,54.24,27.6,599,191,541,19.13,72.94
2019,11,30,10,30,287,589,435,45.89,29.2,655,213,669,19.13,72.94
2019,11,30,11,30,326,636,412,41.24,30.3,623,254,722,19.13,72.94
2019,11,30,12,30,348,594,329,41.53,30.9,628,249,719,19.13,72.94
2019,11,30,13,30,334,457,180,46.68,31.1,603,233,647,19.13,72.94
2019,11,30,14,30,261,377,204,55.34,31.3,470,232,500,19.13,72.94
2019,11,30,15,30,169,256,216,66.14,30.9,366,175,323,19.13,72.94
2019,11,30,16,30,69,69,0,78.17,29.7,181,89,126,19.13,72.94
2019,11,30,17,30,0,0,0,91.06,28.2,0,0,0,19.13,72.94
2019,11,30,18,30,0,0,0,104.34,27,0,0,0,19.13,72.94
2019,11,30,19,30,0,0,0,117.92,26.3,0,0,0,19.13,72.94
2019,11,30,20,30,0,0,0,131.69,25.7,0,0,0,19.13,72.94
2019,11,30,21,30,0,0,0,145.58,25.2,0,0,0,19.13,72.94
2019,11,30,22,30,0,0,0,159.51,24.7,0,0,0,19.13,72.94
2019,11,30,23,30,0,0,0,173.21,24.3,0,0,0,19.13,72.94
2019,12,1,0,30,0,0,0,171.83,24,0,0,0,19.13,72.94
2019,12,1,1,30,0,0,0,158.06,23.8,0,0,0,19.13,72.94
2019,12,1,2,30,0,0,0,144.13,23.6,0,0,0,19.13,72.94
2019,12,1,3,30,0,0,0,130.26,23.4,0,0,0,19.13,72.94
2019,12,1,4,30,0,0,0,116.51,23.3,0,0,0,19.13,72.94
2019,12,1,5,30,0,0,0,102.96,23.1,0,0,0,19.13,72.94
2019,12,1,6,30,0,0,0,89.31,23.5,0,0,0,19.13,72.94
2019,12,1,7,30,83,88,23,76.93,24.5,130,105,134,19.13,72.94
2019,12,1,8,30,179,268,212,65.01,25.9,279,211,329,19.13,72.94
2019,12,1,9,30,275,503,393,54.41,27.7,393,275,503,19.13,72.94
2019,12,1,10,30,320,533,307,46.07,29.2,466,307,630,19.13,72.94
2019,12,1,11,30,324,635,415,41.41,30.1,517,310,697,19.13,72.94
2019,12,1,12,30,327,625,399,41.67,30.5,530,300,696,19.13,72.94
2019,12,1,13,30,323,505,266,46.77,30.7,501,281,625,19.13,72.94
2019,12,1,14,30,263,360,170,55.39,30.5,425,250,492,19.13,72.94
2019,12,1,15,30,173,218,112,66.16,30,313,190,316,19.13,72.94
2019,12,1,16,30,55,55,0,78.16,28.9,149,93,123,19.13,72.94
2019,12,1,17,30,0,0,0,91.03,27.5,0,0,0,19.13,72.94
2019,12,1,18,30,0,0,0,104.3,26.7,0,0,0,19.13,72.94
2019,12,1,19,30,0,0,0,117.87,26.2,0,0,0,19.13,72.94
2019,12,1,20,30,0,0,0,131.62,25.7,0,0,0,19.13,72.94
2019,12,1,21,30,0,0,0,145.5,25.4,0,0,0,19.13,72.94
2019,12,1,22,30,0,0,0,159.41,25.1,0,0,0,19.13,72.94
2019,12,1,23,30,0,0,0,173.07,24.8,0,0,0,19.13,72.94
2019,12,2,0,30,0,0,0,171.87,24.6,0,0,0,19.13,72.94
2019,12,2,1,30,0,0,0,158.14,24.3,0,0,0,19.13,72.94
2019,12,2,2,30,0,0,0,144.23,24.1,0,0,0,19.13,72.94
2019,12,2,3,30,0,0,0,130.36,23.9,0,0,0,19.13,72.94
2019,12,2,4,30,0,0,0,116.62,23.8,0,0,0,19.13,72.94
2019,12,2,5,30,0,0,0,103.09,23.6,0,0,0,19.13,72.94
2019,12,2,6,30,0,0,0,89.43,23.6,0,0,0,19.13,72.94
2019,12,2,7,30,105,132,123,77.07,24.2,123,105,132,19.13,72.94
2019,12,2,8,30,207,329,290,65.17,25.4,290,207,329,19.13,72.94
2019,12,2,9,30,257,508,433,54.58,27.2,433,257,508,19.13,72.94
2019,12,2,10,30,263,597,483,46.25,29,538,269,641,19.13,72.94
2019,12,2,11,30,214,727,686,41.57,30.3,686,214,727,19.13,72.94
2019,12,2,12,30,205,728,701,41.8,30.9,701,205,728,19.13,72.94
2019,12,2,13,30,191,658,683,46.86,31.2,683,191,658,19.13,72.94
2019,12,2,14,30,252,406,272,55.44,31.2,636,165,525,19.13,72.94
2019,12,2,15,30,170,254,208,66.17,30.9,515,134,342,19.13,72.94
2019,12,2,16,30,81,142,297,78.15,30,297,81,142,19.13,72.94
2019,12,2,17,30,0,0,0,91,29.1,0,0,0,19.13,72.94
2019,12,2,18,30,0,0,0,104.26,28.3,0,0,0,19.13,72.94
2019,12,2,19,30,0,0,0,117.81,27.4,0,0,0,19.13,72.94
2019,12,2,20,30,0,0,0,131.55,26.4,0,0,0,19.13,72.94
2019,12,2,21,30,0,0,0,145.42,25.4,0,0,0,19.13,72.94
2019,12,2,22,30,0,0,0,159.31,24.7,0,0,0,19.13,72.94
2019,12,2,23,30,0,0,0,172.93,24.1,0,0,0,19.13,72.94
2019,12,3,0,30,0,0,0,171.9,23.6,0,0,0,19.13,72.94
2019,12,3,1,30,0,0,0,158.22,23.1,0,0,0,19.13,72.94
2019,12,3,2,30,0,0,0,144.32,22.8,0,0,0,19.13,72.94
2019,12,3,3,30,0,0,0,130.47,22.6,0,0,0,19.13,72.94
2019,12,3,4,30,0,0,0,116.74,22.5,0,0,0,19.13,72.94
2019,12,3,5,30,0,0,0,103.21,22.2,0,0,0,19.13,72.94
2019,12,3,6,30,0,0,0,89.54,22.5,0,0,0,19.13,72.94
2019,12,3,7,30,85,106,96,77.22,23.8,300,87,154,19.13,72.94
2019,12,3,8,30,148,319,409,65.33,25.7,490,150,354,19.13,72.94
2019,12,3,9,30,259,409,260,54.75,27.6,588,190,530,19.13,72.94
2019,12,3,10,30,319,526,302,46.42,28.9,632,219,655,19.13,72.94
2019,12,3,11,30,315,636,431,41.73,29.8,702,205,729,19.13,72.94
2019,12,3,12,30,345,593,334,41.93,30.3,692,209,723,19.13,72.94
2019,12,3,13,30,323,501,260,46.94,30.5,653,202,648,19.13,72.94
2019,12,3,14,30,250,410,281,55.48,30.4,594,181,517,19.13,72.94
2019,12,3,15,30,171,210,95,66.18,30,461,149,335,19.13,72.94
2019,12,3,16,30,86,136,242,78.14,29.2,242,86,136,19.13,72.94
2019,12,3,17,30,0,0,0,90.97,28.5,0,0,0,19.13,72.94
2019,12,3,18,30,0,0,0,104.21,28.1,0,0,0,19.13,72.94
2019,12,3,19,30,0,0,0,117.75,27.5,0,0,0,19.13,72.94
2019,12,3,20,30,0,0,0,131.48,26.9,0,0,0,19.13,72.94
2019,12,3,21,30,0,0,0,145.33,26.3,0,0,0,19.13,72.94
2019,12,3,22,30,0,0,0,159.21,25.7,0,0,0,19.13,72.94
2019,12,3,23,30,0,0,0,172.79,25.3,0,0,0,19.13,72.94
2019,12,4,0,30,0,0,0,171.94,24.8,0,0,0,19.13,72.94
2019,12,4,1,30,0,0,0,158.3,24.4,0,0,0,19.13,72.94
2019,12,4,2,30,0,0,0,144.42,24.1,0,0,0,19.13,72.94
2019,12,4,3,30,0,0,0,130.58,23.9,0,0,0,19.13,72.94
2019,12,4,4,30,0,0,0,116.86,23.8,0,0,0,19.13,72.94
2019,12,4,5,30,0,0,0,103.34,23.6,0,0,0,19.13,72.94
2019,12,4,6,30,0,0,0,89.66,23.9,0,0,0,19.13,72.94
2019,12,4,7,30,67,67,0,77.36,25,262,91,148,19.13,72.94
2019,12,4,8,30,149,344,470,65.49,26.3,470,149,344,19.13,72.94
2019,12,4,9,30,180,522,594,54.92,27.7,594,180,522,19.13,72.94
