Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,10,28,12,30,168,861,831,33.54,34.5,831,168,861,19.05,73.1
2018,10,28,13,30,160,775,807,40.31,34.1,807,160,775,19.05,73.1
2018,10,28,14,30,158,616,722,50.61,33.6,722,158,616,19.05,73.1
2018,10,28,15,30,133,411,607,62.71,33.1,607,133,411,19.05,73.1
2018,10,28,16,30,88,183,388,75.73,31,388,88,183,19.05,73.1
2018,10,28,17,30,6,7,12,88.98,28.2,12,6,7,19.05,73.1
2018,10,28,18,30,0,0,0,103.24,26.3,0,0,0,19.05,73.1
2018,10,28,19,30,0,0,0,117.3,25.1,0,0,0,19.05,73.1
2018,10,28,20,30,0,0,0,131.45,24.1,0,0,0,19.05,73.1
2018,10,28,21,30,0,0,0,145.62,23,0,0,0,19.05,73.1
2018,10,28,22,30,0,0,0,159.64,22,0,0,0,19.05,73.1
2018,10,28,23,30,0,0,0,172.28,21.2,0,0,0,19.05,73.1
2018,10,29,0,30,0,0,0,169.09,20.6,0,0,0,19.05,73.1
2018,10,29,1,30,0,0,0,155.66,20.2,0,0,0,19.05,73.1
2018,10,29,2,30,0,0,0,141.56,20,0,0,0,19.05,73.1
2018,10,29,3,30,0,0,0,127.39,19.8,0,0,0,19.05,73.1
2018,10,29,4,30,0,0,0,113.27,19.7,0,0,0,19.05,73.1
2018,10,29,5,30,0,0,0,99.26,19.5,0,0,0,19.05,73.1
2018,10,29,6,30,31,44,166,85.31,20.7,166,31,44,19.05,73.1
2018,10,29,7,30,87,261,563,72.01,23.1,563,87,261,19.05,73.1
2018,10,29,8,30,114,493,742,59.23,25.6,742,114,493,19.05,73.1
2018,10,29,9,30,129,690,832,47.58,28.6,832,129,690,19.05,73.1
2018,10,29,10,30,137,828,878,38.15,31.2,878,137,828,19.05,73.1
2018,10,29,11,30,153,888,876,32.91,32.5,876,153,888,19.05,73.1
2018,10,29,12,30,152,874,869,33.87,32.8,869,152,874,19.05,73.1
2018,10,29,13,30,148,785,839,40.59,32.8,839,148,785,19.05,73.1
2018,10,29,14,30,157,617,728,50.83,32.8,728,157,617,19.05,73.1
2018,10,29,15,30,133,410,606,62.89,32.5,606,133,410,19.05,73.1
2018,10,29,16,30,88,181,382,75.88,30.3,382,88,181,19.05,73.1
2018,10,29,17,30,0,0,0,89.1,27.6,0,0,0,19.05,73.1
2018,10,29,18,30,0,0,0,103.35,25.7,0,0,0,19.05,73.1
2018,10,29,19,30,0,0,0,117.4,24.4,0,0,0,19.05,73.1
2018,10,29,20,30,0,0,0,131.55,23.2,0,0,0,19.05,73.1
2018,10,29,21,30,0,0,0,145.72,22.1,0,0,0,19.05,73.1
2018,10,29,22,30,0,0,0,159.77,21.2,0,0,0,19.05,73.1
2018,10,29,23,30,0,0,0,172.54,20.5,0,0,0,19.05,73.1
2018,10,30,0,30,0,0,0,169.25,20.1,0,0,0,19.05,73.1
2018,10,30,1,30,0,0,0,155.73,19.7,0,0,0,19.05,73.1
2018,10,30,2,30,0,0,0,141.63,19.5,0,0,0,19.05,73.1
2018,10,30,3,30,0,0,0,127.46,19.3,0,0,0,19.05,73.1
2018,10,30,4,30,0,0,0,113.34,19.2,0,0,0,19.05,73.1
2018,10,30,5,30,0,0,0,99.35,18.9,0,0,0,19.05,73.1
2018,10,30,6,30,29,37,101,85.41,19.8,101,29,37,19.05,73.1
2018,10,30,7,30,106,245,455,72.13,21.8,455,106,245,19.05,73.1
2018,10,30,8,30,144,473,646,59.39,24.2,646,144,473,19.05,73.1
2018,10,30,9,30,165,668,747,47.79,27.3,747,165,668,19.05,73.1
2018,10,30,10,30,177,805,801,38.42,30.1,801,177,805,19.05,73.1
2018,10,30,11,30,186,866,813,33.23,31.5,813,186,866,19.05,73.1
2018,10,30,12,30,186,856,810,34.19,31.9,810,186,856,19.05,73.1
2018,10,30,13,30,178,767,779,40.86,32.1,779,178,767,19.05,73.1
2018,10,30,14,30,170,608,697,51.05,32.2,697,170,608,19.05,73.1
2018,10,30,15,30,139,403,583,63.07,32,583,139,403,19.05,73.1
2018,10,30,16,30,88,177,371,76.02,29.9,371,88,177,19.05,73.1
2018,10,30,17,30,0,0,0,89.21,26.9,0,0,0,19.05,73.1
2018,10,30,18,30,0,0,0,103.46,24.8,0,0,0,19.05,73.1
2018,10,30,19,30,0,0,0,117.49,23.8,0,0,0,19.05,73.1
2018,10,30,20,30,0,0,0,131.64,23.3,0,0,0,19.05,73.1
2018,10,30,21,30,0,0,0,145.81,23,0,0,0,19.05,73.1
2018,10,30,22,30,0,0,0,159.88,22.2,0,0,0,19.05,73.1
2018,10,30,23,30,0,0,0,172.79,21.1,0,0,0,19.05,73.1
2018,10,31,0,30,0,0,0,169.41,20.2,0,0,0,19.05,73.1
2018,10,31,1,30,0,0,0,155.81,19.7,0,0,0,19.05,73.1
2018,10,31,2,30,0,0,0,141.69,19.4,0,0,0,19.05,73.1
2018,10,31,3,30,0,0,0,127.52,19.1,0,0,0,19.05,73.1
2018,10,31,4,30,0,0,0,113.41,19,0,0,0,19.05,73.1
2018,10,31,5,30,0,0,0,99.43,18.8,0,0,0,19.05,73.1
2018,10,31,6,30,29,40,150,85.51,19.9,150,29,40,19.05,73.1
2018,10,31,7,30,95,252,515,72.26,22.1,515,95,252,19.05,73.1
2018,10,31,8,30,131,477,683,59.55,24.7,683,131,477,19.05,73.1
2018,10,31,9,30,154,667,767,48,27.9,767,154,667,19.05,73.1
2018,10,31,10,30,167,796,806,38.69,30.2,806,167,796,19.05,73.1
2018,10,31,11,30,190,850,792,33.55,31.3,792,190,850,19.05,73.1
2018,10,31,12,30,188,837,788,34.5,32.1,788,188,837,19.05,73.1
2018,10,31,13,30,177,751,762,41.13,32.6,762,177,751,19.05,73.1
2018,10,31,14,30,187,583,632,51.26,33,632,187,583,19.05,73.1
2018,10,31,15,30,152,384,517,63.24,32.8,517,152,384,19.05,73.1
2018,10,31,16,30,92,166,308,76.17,30.6,308,92,166,19.05,73.1
2018,10,31,17,30,0,0,0,89.31,27.2,0,0,0,19.05,73.1
2018,10,31,18,30,0,0,0,103.56,25.3,0,0,0,19.05,73.1
2018,10,31,19,30,0,0,0,117.58,24.4,0,0,0,19.05,73.1
2018,10,31,20,30,0,0,0,131.72,23.8,0,0,0,19.05,73.1
2018,10,31,21,30,0,0,0,145.9,23.4,0,0,0,19.05,73.1
2018,10,31,22,30,0,0,0,159.98,22.8,0,0,0,19.05,73.1
2018,10,31,23,30,0,0,0,173.02,22,0,0,0,19.05,73.1
2018,11,1,0,30,0,0,0,169.56,21.2,0,0,0,19.05,73.1
2018,11,1,1,30,0,0,0,155.89,20.6,0,0,0,19.05,73.1
2018,11,1,2,30,0,0,0,141.75,20.1,0,0,0,19.05,73.1
2018,11,1,3,30,0,0,0,127.59,19.6,0,0,0,19.05,73.1
2018,11,1,4,30,0,0,0,113.48,19.4,0,0,0,19.05,73.1
2018,11,1,5,30,0,0,0,99.52,19.1,0,0,0,19.05,73.1
2018,11,1,6,30,28,41,170,85.62,20.1,170,28,41,19.05,73.1
2018,11,1,7,30,85,254,559,72.39,22.3,559,85,254,19.05,73.1
2018,11,1,8,30,113,481,730,59.72,25,730,113,481,19.05,73.1
2018,11,1,9,30,130,672,814,48.22,28.3,814,130,672,19.05,73.1
2018,11,1,10,30,140,804,854,38.96,30.8,854,140,804,19.05,73.1
2018,11,1,11,30,163,856,835,33.87,31.8,835,163,856,19.05,73.1
2018,11,1,12,30,169,840,817,34.81,32.4,817,169,840,19.05,73.1
2018,11,1,13,30,168,748,773,41.39,32.6,773,168,748,19.05,73.1
2018,11,1,14,30,188,580,630,51.47,32.7,630,188,580,19.05,73.1
2018,11,1,15,30,153,382,512,63.41,32.6,512,153,382,19.05,73.1
2018,11,1,16,30,91,165,314,76.3,31.6,314,91,165,19.05,73.1
2018,11,1,17,30,0,0,0,89.42,29.5,0,0,0,19.05,73.1
2018,11,1,18,30,0,0,0,103.66,27.2,0,0,0,19.05,73.1
2018,11,1,19,30,0,0,0,117.67,26,0,0,0,19.05,73.1
2018,11,1,20,30,0,0,0,131.8,25.2,0,0,0,19.05,73.1
2018,11,1,21,30,0,0,0,145.98,24.6,0,0,0,19.05,73.1
2018,11,1,22,30,0,0,0,160.08,24.3,0,0,0,19.05,73.1
2018,11,1,23,30,0,0,0,173.25,23.9,0,0,0,19.05,73.1
2018,11,2,0,30,0,0,0,169.7,23.1,0,0,0,19.05,73.1
2018,11,2,1,30,0,0,0,155.96,22.1,0,0,0,19.05,73.1
2018,11,2,2,30,0,0,0,141.82,21.3,0,0,0,19.05,73.1
2018,11,2,3,30,0,0,0,127.65,20.7,0,0,0,19.05,73.1
2018,11,2,4,30,0,0,0,113.56,20.4,0,0,0,19.05,73.1
2018,11,2,5,30,0,0,0,99.61,20.2,0,0,0,19.05,73.1
2018,11,2,6,30,27,37,142,85.72,21.3,142,27,37,19.05,73.1
2018,11,2,7,30,90,241,505,72.53,23.5,505,90,241,19.05,73.1
2018,11,2,8,30,121,462,678,59.89,26.3,678,121,462,19.05,73.1
2018,11,2,9,30,138,649,770,48.43,29.4,770,138,649,19.05,73.1
2018,11,2,10,30,147,781,819,39.23,31.7,819,147,781,19.05,73.1
2018,11,2,11,30,177,833,794,34.18,32.7,794,177,833,19.05,73.1
2018,11,2,12,30,176,822,790,35.12,33.1,790,176,822,19.05,73.1
2018,11,2,13,30,168,738,762,41.65,33.3,762,168,738,19.05,73.1
2018,11,2,14,30,177,575,643,51.68,33.4,643,177,575,19.05,73.1
2018,11,2,15,30,147,378,518,63.57,33,518,147,378,19.05,73.1
2018,11,2,16,30,91,161,296,76.44,31.4,296,91,161,19.05,73.1
2018,11,2,17,30,0,0,0,89.51,28.7,0,0,0,19.05,73.1
2018,11,2,18,30,0,0,0,103.75,26.7,0,0,0,19.05,73.1
2018,11,2,19,30,0,0,0,117.75,25.8,0,0,0,19.05,73.1
2018,11,2,20,30,0,0,0,131.87,25.1,0,0,0,19.05,73.1
2018,11,2,21,30,0,0,0,146.05,24.6,0,0,0,19.05,73.1
2018,11,2,22,30,0,0,0,160.17,24.1,0,0,0,19.05,73.1
2018,11,2,23,30,0,0,0,173.46,23.6,0,0,0,19.05,73.1
2018,11,3,0,30,0,0,0,169.84,23.2,0,0,0,19.05,73.1
2018,11,3,1,30,0,0,0,156.03,22.9,0,0,0,19.05,73.1
2018,11,3,2,30,0,0,0,141.88,22.7,0,0,0,19.05,73.1
2018,11,3,3,30,0,0,0,127.72,22.5,0,0,0,19.05,73.1
2018,11,3,4,30,0,0,0,113.64,22.5,0,0,0,19.05,73.1
2018,11,3,5,30,0,0,0,99.7,22.6,0,0,0,19.05,73.1
2018,11,3,6,30,26,35,113,85.83,24,113,26,35,19.05,73.1
2018,11,3,7,30,91,233,478,72.66,26.2,478,91,233,19.05,73.1
2018,11,3,8,30,120,451,662,60.06,28.7,662,120,451,19.05,73.1
2018,11,3,9,30,135,637,761,48.64,31.2,761,135,637,19.05,73.1
2018,11,3,10,30,141,768,813,39.5,32.7,813,141,768,19.05,73.1
2018,11,3,11,30,167,823,795,34.49,33.3,795,167,823,19.05,73.1
2018,11,3,12,30,162,812,798,35.42,33.5,798,162,812,19.05,73.1
2018,11,3,13,30,365,503,185,41.9,33.5,779,150,730,19.05,73.1
2018,11,3,14,30,282,341,95,51.88,33.1,693,149,576,19.05,73.1
2018,11,3,15,30,181,299,268,63.73,32.5,580,123,380,19.05,73.1
2018,11,3,16,30,79,165,371,76.57,31,371,79,165,19.05,73.1
2018,11,3,17,30,0,0,0,89.61,28.9,0,0,0,19.05,73.1
2018,11,3,18,30,0,0,0,103.84,27.6,0,0,0,19.05,73.1
2018,11,3,19,30,0,0,0,117.83,27,0,0,0,19.05,73.1
2018,11,3,20,30,0,0,0,131.94,26.7,0,0,0,19.05,73.1
2018,11,3,21,30,0,0,0,146.11,26.5,0,0,0,19.05,73.1
2018,11,3,22,30,0,0,0,160.25,26.2,0,0,0,19.05,73.1
2018,11,3,23,30,0,0,0,173.66,25.6,0,0,0,19.05,73.1
2018,11,4,0,30,0,0,0,169.97,25.1,0,0,0,19.05,73.1
2018,11,4,1,30,0,0,0,156.1,24.8,0,0,0,19.05,73.1
2018,11,4,2,30,0,0,0,141.94,24.6,0,0,0,19.05,73.1
2018,11,4,3,30,0,0,0,127.79,24.5,0,0,0,19.05,73.1
2018,11,4,4,30,0,0,0,113.72,24.4,0,0,0,19.05,73.1
2018,11,4,5,30,0,0,0,99.8,24.3,0,0,0,19.05,73.1
2018,11,4,6,30,25,29,65,85.94,25.1,65,25,29,19.05,73.1
2018,11,4,7,30,16,16,0,72.8,26.5,374,108,219,19.05,73.1
2018,11,4,8,30,154,430,556,60.23,28.6,556,154,430,19.05,73.1
2018,11,4,9,30,179,613,660,48.86,31.2,660,179,613,19.05,73.1
2018,11,4,10,30,193,744,717,39.77,32.7,717,193,744,19.05,73.1
2018,11,4,11,30,195,807,746,34.8,33.4,746,195,807,19.05,73.1
2018,11,4,12,30,193,796,743,35.72,33.7,743,193,796,19.05,73.1
2018,11,4,13,30,183,713,715,42.15,33.5,715,183,713,19.05,73.1
2018,11,4,14,30,178,561,623,52.08,33.1,623,178,561,19.05,73.1
2018,11,4,15,30,145,369,507,63.89,32.5,507,145,369,19.05,73.1
2018,11,4,16,30,90,156,289,76.69,31,289,90,156,19.05,73.1
2018,11,4,17,30,0,0,0,89.69,29.1,0,0,0,19.05,73.1
2018,11,4,18,30,0,0,0,103.93,28.1,0,0,0,19.05,73.1
2018,11,4,19,30,0,0,0,117.9,27.7,0,0,0,19.05,73.1
2018,11,4,20,30,0,0,0,132,27.5,0,0,0,19.05,73.1
2018,11,4,21,30,0,0,0,146.17,27.6,0,0,0,19.05,73.1
2018,11,4,22,30,0,0,0,160.32,27.6,0,0,0,19.05,73.1
2018,11,4,23,30,0,0,0,173.84,27.1,0,0,0,19.05,73.1
2018,11,5,0,30,0,0,0,170.09,26.5,0,0,0,19.05,73.1
2018,11,5,1,30,0,0,0,156.17,26,0,0,0,19.05,73.1
2018,11,5,2,30,0,0,0,142.01,25.6,0,0,0,19.05,73.1
2018,11,5,3,30,0,0,0,127.86,25.3,0,0,0,19.05,73.1
2018,11,5,4,30,0,0,0,113.8,25.2,0,0,0,19.05,73.1
2018,11,5,5,30,0,0,0,99.89,24.9,0,0,0,19.05,73.1
2018,11,5,6,30,10,10,0,86.05,25.2,22,18,20,19.05,73.1
2018,11,5,7,30,72,72,0,72.94,26,239,131,201,19.05,73.1
2018,11,5,8,30,218,303,173,60.4,27.5,424,198,408,19.05,73.1
2018,11,5,9,30,233,587,541,49.07,29.4,541,233,587,19.05,73.1
2018,11,5,10,30,246,713,610,40.03,31,610,246,713,19.05,73.1
2018,11,5,11,30,191,799,743,35.1,32,743,191,799,19.05,73.1
2018,11,5,12,30,190,791,743,36.01,32.5,743,190,791,19.05,73.1
2018,11,5,13,30,181,710,717,42.39,32.4,717,181,710,19.05,73.1
2018,11,5,14,30,176,559,625,52.27,32.1,625,176,559,19.05,73.1
2018,11,5,15,30,145,366,505,64.04,31.3,505,145,366,19.05,73.1
2018,11,5,16,30,89,155,287,76.81,29.6,287,89,155,19.05,73.1
2018,11,5,17,30,0,0,0,89.78,28.1,0,0,0,19.05,73.1
2018,11,5,18,30,0,0,0,104.01,27.4,0,0,0,19.05,73.1
2018,11,5,19,30,0,0,0,117.96,27,0,0,0,19.05,73.1
2018,11,5,20,30,0,0,0,132.06,26.7,0,0,0,19.05,73.1
2018,11,5,21,30,0,0,0,146.22,26.5,0,0,0,19.05,73.1
2018,11,5,22,30,0,0,0,160.38,26.1,0,0,0,19.05,73.1
2018,11,5,23,30,0,0,0,174,25.7,0,0,0,19.05,73.1
2018,11,6,0,30,0,0,0,170.21,25.2,0,0,0,19.05,73.1
2018,11,6,1,30,0,0,0,156.24,24.8,0,0,0,19.05,73.1
2018,11,6,2,30,0,0,0,142.07,24.6,0,0,0,19.05,73.1
2018,11,6,3,30,0,0,0,127.93,24.3,0,0,0,19.05,73.1
2018,11,6,4,30,0,0,0,113.88,24.2,0,0,0,19.05,73.1
2018,11,6,5,30,0,0,0,99.99,24,0,0,0,19.05,73.1
2018,11,6,6,30,23,27,64,86.16,24.6,64,23,27,19.05,73.1
2018,11,6,7,30,103,217,392,73.08,26,392,103,217,19.05,73.1
2018,11,6,8,30,144,432,586,60.57,27.9,586,144,432,19.05,73.1
2018,11,6,9,30,165,616,690,49.29,30.2,690,165,616,19.05,73.1
2018,11,6,10,30,177,746,747,40.3,31.7,747,177,746,19.05,73.1
2018,11,6,11,30,247,780,655,35.4,32.7,655,247,780,19.05,73.1
2018,11,6,12,30,245,768,649,36.3,33.5,649,245,768,19.05,73.1
2018,11,6,13,30,231,688,621,42.63,33.9,621,231,688,19.05,73.1
2018,11,6,14,30,201,542,560,52.46,34.1,560,201,542,19.05,73.1
2018,11,6,15,30,157,354,454,64.19,33.8,454,157,354,19.05,73.1
2018,11,6,16,30,90,147,255,76.93,32.1,255,90,147,19.05,73.1
2018,11,6,17,30,0,0,0,89.86,29.6,0,0,0,19.05,73.1
2018,11,6,18,30,0,0,0,104.08,27.9,0,0,0,19.05,73.1
2018,11,6,19,30,0,0,0,118.02,26.8,0,0,0,19.05,73.1
2018,11,6,20,30,0,0,0,132.11,26.1,0,0,0,19.05,73.1
2018,11,6,21,30,0,0,0,146.27,25.4,0,0,0,19.05,73.1
2018,11,6,22,30,0,0,0,160.43,24.7,0,0,0,19.05,73.1
2018,11,6,23,30,0,0,0,174.16,23.9,0,0,0,19.05,73.1
2018,11,7,0,30,0,0,0,170.32,23.3,0,0,0,19.05,73.1
2018,11,7,1,30,0,0,0,156.31,22.8,0,0,0,19.05,73.1
2018,11,7,2,30,0,0,0,142.14,22.4,0,0,0,19.05,73.1
2018,11,7,3,30,0,0,0,128,22.2,0,0,0,19.05,73.1
2018,11,7,4,30,0,0,0,113.96,22,0,0,0,19.05,73.1
2018,11,7,5,30,0,0,0,100.09,21.9,0,0,0,19.05,73.1
2018,11,7,6,30,23,28,81,86.27,22.9,81,23,28,19.05,73.1
2018,11,7,7,30,98,221,428,73.22,25,428,98,221,19.05,73.1
2018,11,7,8,30,140,437,607,60.74,27.4,607,140,437,19.05,73.1
2018,11,7,9,30,165,621,702,49.5,30.6,702,165,621,19.05,73.1
2018,11,7,10,30,180,752,752,40.56,33.1,752,180,752,19.05,73.1
2018,11,7,11,30,178,820,791,35.7,34,791,178,820,19.05,73.1
2018,11,7,12,30,174,811,793,36.59,34.4,793,174,811,19.05,73.1
2018,11,7,13,30,163,730,773,42.87,34.5,773,163,730,19.05,73.1
2018,11,7,14,30,152,577,700,52.64,34.4,700,152,577,19.05,73.1
2018,11,7,15,30,123,382,599,64.33,33.7,599,123,382,19.05,73.1
2018,11,7,16,30,77,163,384,77.04,31,384,77,163,19.05,73.1
2018,11,7,17,30,0,0,0,89.93,27.5,0,0,0,19.05,73.1
2018,11,7,18,30,0,0,0,104.15,25.7,0,0,0,19.05,73.1
2018,11,7,19,30,0,0,0,118.08,24.6,0,0,0,19.05,73.1
2018,11,7,20,30,0,0,0,132.15,23.7,0,0,0,19.05,73.1
2018,11,7,21,30,0,0,0,146.31,23,0,0,0,19.05,73.1
2018,11,7,22,30,0,0,0,160.48,22.3,0,0,0,19.05,73.1
2018,11,7,23,30,0,0,0,174.29,21.6,0,0,0,19.05,73.1
2018,11,8,0,30,0,0,0,170.42,21,0,0,0,19.05,73.1
2018,11,8,1,30,0,0,0,156.37,20.5,0,0,0,19.05,73.1
2018,11,8,2,30,0,0,0,142.2,20,0,0,0,19.05,73.1
2018,11,8,3,30,0,0,0,128.07,19.6,0,0,0,19.05,73.1
2018,11,8,4,30,0,0,0,114.05,19.4,0,0,0,19.05,73.1
2018,11,8,5,30,0,0,0,100.18,19.2,0,0,0,19.05,73.1
2018,11,8,6,30,23,30,104,86.38,20.6,104,23,30,19.05,73.1
2018,11,8,7,30,93,229,478,73.36,23.2,478,93,229,19.05,73.1
2018,11,8,8,30,134,448,646,60.92,25.7,646,134,448,19.05,73.1
2018,11,8,9,30,163,631,724,49.72,28.9,724,163,631,19.05,73.1
2018,11,8,10,30,187,758,754,40.82,32.1,754,187,758,19.05,73.1
2018,11,8,11,30,205,812,750,35.99,33.8,750,205,812,19.05,73.1
2018,11,8,12,30,209,794,731,36.86,34.4,731,209,794,19.05,73.1
2018,11,8,13,30,206,709,689,43.1,34.4,689,206,709,19.05,73.1
2018,11,8,14,30,188,558,611,52.82,34.1,611,188,558,19.05,73.1
2018,11,8,15,30,153,360,481,64.47,33.6,481,153,360,19.05,73.1
2018,11,8,16,30,89,147,261,77.15,31.3,261,89,147,19.05,73.1
2018,11,8,17,30,0,0,0,90,28.2,0,0,0,19.05,73.1
2018,11,8,18,30,0,0,0,104.22,26.5,0,0,0,19.05,73.1
2018,11,8,19,30,0,0,0,118.13,25.5,0,0,0,19.05,73.1
2018,11,8,20,30,0,0,0,132.19,24.8,0,0,0,19.05,73.1
2018,11,8,21,30,0,0,0,146.34,24.1,0,0,0,19.05,73.1
2018,11,8,22,30,0,0,0,160.51,23.3,0,0,0,19.05,73.1
2018,11,8,23,30,0,0,0,174.41,22.7,0,0,0,19.05,73.1
2018,11,9,0,30,0,0,0,170.52,22.2,0,0,0,19.05,73.1
2018,11,9,1,30,0,0,0,156.44,21.8,0,0,0,19.05,73.1
2018,11,9,2,30,0,0,0,142.27,21.4,0,0,0,19.05,73.1
2018,11,9,3,30,0,0,0,128.15,21.1,0,0,0,19.05,73.1
2018,11,9,4,30,0,0,0,114.13,21,0,0,0,19.05,73.1
2018,11,9,5,30,0,0,0,100.29,20.6,0,0,0,19.05,73.1
2018,11,9,6,30,19,22,51,86.5,21.7,51,19,22,19.05,73.1
2018,11,9,7,30,109,212,363,73.5,24.2,363,109,212,19.05,73.1
2018,11,9,8,30,161,427,551,61.09,26.5,551,161,427,19.05,73.1
2018,11,9,9,30,192,612,653,49.93,29.6,653,192,612,19.05,73.1
2018,11,9,10,30,212,743,704,41.08,32.5,704,212,743,19.05,73.1
2018,11,9,11,30,202,812,757,36.28,33.8,757,202,812,19.05,73.1
2018,11,9,12,30,203,800,750,37.14,34.4,750,203,800,19.05,73.1
2018,11,9,13,30,194,714,714,43.32,34.6,714,194,714,19.05,73.1
2018,11,9,14,30,191,556,606,53,34.5,606,191,556,19.05,73.1
2018,11,9,15,30,154,362,485,64.6,33.8,485,154,362,19.05,73.1
2018,11,9,16,30,88,148,269,77.25,31,269,88,148,19.05,73.1
2018,11,9,17,30,0,0,0,90.07,27.6,0,0,0,19.05,73.1
2018,11,9,18,30,0,0,0,104.28,25.7,0,0,0,19.05,73.1
2018,11,9,19,30,0,0,0,118.18,24.8,0,0,0,19.05,73.1
2018,11,9,20,30,0,0,0,132.23,24.2,0,0,0,19.05,73.1
2018,11,9,21,30,0,0,0,146.37,23.8,0,0,0,19.05,73.1
2018,11,9,22,30,0,0,0,160.54,23.2,0,0,0,19.05,73.1
2018,11,9,23,30,0,0,0,174.5,22.6,0,0,0,19.05,73.1
2018,11,10,0,30,0,0,0,170.61,22.1,0,0,0,19.05,73.1
2018,11,10,1,30,0,0,0,156.5,21.6,0,0,0,19.05,73.1
2018,11,10,2,30,0,0,0,142.34,21.2,0,0,0,19.05,73.1
2018,11,10,3,30,0,0,0,128.22,20.8,0,0,0,19.05,73.1
2018,11,10,4,30,0,0,0,114.22,20.5,0,0,0,19.05,73.1
2018,11,10,5,30,0,0,0,100.39,20,0,0,0,19.05,73.1
2018,11,10,6,30,17,20,46,86.62,21.2,46,17,20,19.05,73.1
2018,11,10,7,30,109,207,348,73.65,23.9,348,109,207,19.05,73.1
2018,11,10,8,30,162,421,538,61.27,26.5,538,162,421,19.05,73.1
2018,11,10,9,30,193,605,644,50.15,29.7,644,193,605,19.05,73.1
2018,11,10,10,30,210,737,702,41.33,32.5,702,210,737,19.05,73.1
2018,11,10,11,30,230,794,702,36.56,33.6,702,230,794,19.05,73.1
2018,11,10,12,30,229,781,696,37.4,34,696,229,781,19.05,73.1
2018,11,10,13,30,221,700,661,43.54,33.9,661,221,700,19.05,73.1
2018,11,10,14,30,203,549,577,53.17,33.7,577,203,549,19.05,73.1
2018,11,10,15,30,161,353,450,64.73,32.9,450,161,353,19.05,73.1
2018,11,10,16,30,90,142,238,77.35,30,238,90,142,19.05,73.1
2018,11,10,17,30,0,0,0,90.13,26.9,0,0,0,19.05,73.1
2018,11,10,18,30,0,0,0,104.33,25.3,0,0,0,19.05,73.1
2018,11,10,19,30,0,0,0,118.22,24.5,0,0,0,19.05,73.1
2018,11,10,20,30,0,0,0,132.26,23.9,0,0,0,19.05,73.1
2018,11,10,21,30,0,0,0,146.39,23.4,0,0,0,19.05,73.1
2018,11,10,22,30,0,0,0,160.56,22.8,0,0,0,19.05,73.1
2018,11,10,23,30,0,0,0,174.59,22,0,0,0,19.05,73.1
2018,11,11,0,30,0,0,0,170.7,21.2,0,0,0,19.05,73.1
2018,11,11,1,30,0,0,0,156.57,20.6,0,0,0,19.05,73.1
2018,11,11,2,30,0,0,0,142.4,20.1,0,0,0,19.05,73.1
2018,11,11,3,30,0,0,0,128.3,19.7,0,0,0,19.05,73.1
2018,11,11,4,30,0,0,0,114.31,19.5,0,0,0,19.05,73.1
2018,11,11,5,30,0,0,0,100.49,19.1,0,0,0,19.05,73.1
2018,11,11,6,30,18,21,57,86.73,20.4,57,18,21,19.05,73.1
2018,11,11,7,30,101,210,392,73.79,23.1,392,101,210,19.05,73.1
2018,11,11,8,30,148,427,585,61.45,25.7,585,148,427,19.05,73.1
2018,11,11,9,30,175,615,689,50.36,28.6,689,175,615,19.05,73.1
2018,11,11,10,30,191,745,741,41.59,31.8,741,191,745,19.05,73.1
2018,11,11,11,30,187,815,785,36.84,33.5,785,187,815,19.05,73.1
2018,11,11,12,30,189,803,776,37.67,34,776,189,803,19.05,73.1
2018,11,11,13,30,181,718,745,43.76,34,745,181,718,19.05,73.1
2018,11,11,14,30,163,569,679,53.33,33.7,679,163,569,19.05,73.1
2018,11,11,15,30,133,370,560,64.85,32.9,560,133,370,19.05,73.1
2018,11,11,16,30,80,152,333,77.44,30,333,80,152,19.05,73.1
2018,11,11,17,30,0,0,0,90.18,26.6,0,0,0,19.05,73.1
2018,11,11,18,30,0,0,0,104.38,24.9,0,0,0,19.05,73.1
2018,11,11,19,30,0,0,0,118.25,24,0,0,0,19.05,73.1
2018,11,11,20,30,0,0,0,132.28,23.4,0,0,0,19.05,73.1
2018,11,11,21,30,0,0,0,146.4,22.9,0,0,0,19.05,73.1
2018,11,11,22,30,0,0,0,160.57,22.2,0,0,0,19.05,73.1
2018,11,11,23,30,0,0,0,174.65,21.4,0,0,0,19.05,73.1
2018,11,12,0,30,0,0,0,170.78,20.6,0,0,0,19.05,73.1
2018,11,12,1,30,0,0,0,156.63,20,0,0,0,19.05,73.1
2018,11,12,2,30,0,0,0,142.47,19.5,0,0,0,19.05,73.1
2018,11,12,3,30,0,0,0,128.38,19,0,0,0,19.05,73.1
2018,11,12,4,30,0,0,0,114.4,18.8,0,0,0,19.05,73.1
2018,11,12,5,30,0,0,0,100.6,18.4,0,0,0,19.05,73.1
2018,11,12,6,30,19,24,84,86.85,19.5,84,19,24,19.05,73.1
2018,11,12,7,30,91,220,464,73.94,22.1,464,91,220,19.05,73.1
2018,11,12,8,30,129,441,656,61.62,24.8,656,129,441,19.05,73.1
2018,11,12,9,30,152,631,755,50.57,28.2,755,152,631,19.05,73.1
2018,11,12,10,30,165,765,806,41.84,31.5,806,165,765,19.05,73.1
