Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,10,30,0,30,0,0,0,169.41,26.7,0,0,0,19.29,72.7
2019,10,30,1,30,0,0,0,156.05,26.6,0,0,0,19.29,72.7
2019,10,30,2,30,0,0,0,141.98,26.7,0,0,0,19.29,72.7
2019,10,30,3,30,0,0,0,127.83,26.7,0,0,0,19.29,72.7
2019,10,30,4,30,0,0,0,113.72,26.8,0,0,0,19.29,72.7
2019,10,30,5,30,0,0,0,99.74,26.8,0,0,0,19.29,72.7
2019,10,30,6,30,26,31,66,85.81,26.9,66,26,31,19.29,72.7
2019,10,30,7,30,105,221,386,72.54,27.1,386,105,221,19.29,72.7
2019,10,30,8,30,143,434,578,59.8,27.7,578,143,434,19.29,72.7
2019,10,30,9,30,158,619,691,48.18,28.5,691,158,619,19.29,72.7
2019,10,30,10,30,160,751,758,38.76,29.2,758,160,751,19.29,72.7
2019,10,30,11,30,176,810,760,33.45,29.7,760,176,810,19.29,72.7
2019,10,30,12,30,174,802,760,34.23,30,760,174,802,19.29,72.7
2019,10,30,13,30,167,721,731,40.75,30.1,731,167,721,19.29,72.7
2019,10,30,14,30,186,562,595,50.84,30.1,595,186,562,19.29,72.7
2019,10,30,15,30,190,304,250,62.8,30,476,154,372,19.29,72.7
2019,10,30,16,30,96,163,273,75.72,29.6,273,96,163,19.29,72.7
2019,10,30,17,30,5,5,6,88.91,29.2,6,5,5,19.29,72.7
2019,10,30,18,30,0,0,0,103.1,28.9,0,0,0,19.29,72.7
2019,10,30,19,30,0,0,0,117.12,28.6,0,0,0,19.29,72.7
2019,10,30,20,30,0,0,0,131.25,28.3,0,0,0,19.29,72.7
2019,10,30,21,30,0,0,0,145.4,28,0,0,0,19.29,72.7
2019,10,30,22,30,0,0,0,159.43,27.7,0,0,0,19.29,72.7
2019,10,30,23,30,0,0,0,172.29,27.4,0,0,0,19.29,72.7
2019,10,31,0,30,0,0,0,169.58,27.1,0,0,0,19.29,72.7
2019,10,31,1,30,0,0,0,156.13,26.9,0,0,0,19.29,72.7
2019,10,31,2,30,0,0,0,142.04,26.8,0,0,0,19.29,72.7
2019,10,31,3,30,0,0,0,127.89,26.6,0,0,0,19.29,72.7
2019,10,31,4,30,0,0,0,113.8,26.5,0,0,0,19.29,72.7
2019,10,31,5,30,0,0,0,99.83,26.3,0,0,0,19.29,72.7
2019,10,31,6,30,25,34,117,85.91,26.4,117,25,34,19.29,72.7
2019,10,31,7,30,107,110,12,72.67,26.7,487,84,229,19.29,72.7
2019,10,31,8,30,194,376,362,59.96,27.4,669,111,446,19.29,72.7
2019,10,31,9,30,278,532,382,48.39,28.3,764,124,632,19.29,72.7
2019,10,31,10,30,134,762,809,39.03,29,809,134,762,19.29,72.7
2019,10,31,11,30,146,823,814,33.77,29.5,814,146,823,19.29,72.7
2019,10,31,12,30,415,554,168,34.55,29.8,802,150,811,19.29,72.7
2019,10,31,13,30,151,726,762,41.02,30.1,762,151,726,19.29,72.7
2019,10,31,14,30,125,587,735,51.06,30.2,735,125,587,19.29,72.7
2019,10,31,15,30,196,272,168,62.98,30.1,619,110,391,19.29,72.7
2019,10,31,16,30,53,53,0,75.87,29.7,399,77,174,19.29,72.7
2019,10,31,17,30,0,0,0,89.02,29.2,0,0,0,19.29,72.7
2019,10,31,18,30,0,0,0,103.21,28.9,0,0,0,19.29,72.7
2019,10,31,19,30,0,0,0,117.21,28.5,0,0,0,19.29,72.7
2019,10,31,20,30,0,0,0,131.33,28.2,0,0,0,19.29,72.7
2019,10,31,21,30,0,0,0,145.49,27.9,0,0,0,19.29,72.7
2019,10,31,22,30,0,0,0,159.54,27.5,0,0,0,19.29,72.7
2019,10,31,23,30,0,0,0,172.53,27.1,0,0,0,19.29,72.7
2019,11,1,0,30,0,0,0,169.75,26.8,0,0,0,19.29,72.7
2019,11,1,1,30,0,0,0,156.21,26.6,0,0,0,19.29,72.7
2019,11,1,2,30,0,0,0,142.11,26.4,0,0,0,19.29,72.7
2019,11,1,3,30,0,0,0,127.96,26.4,0,0,0,19.29,72.7
2019,11,1,4,30,0,0,0,113.87,26.3,0,0,0,19.29,72.7
2019,11,1,5,30,0,0,0,99.92,26.4,0,0,0,19.29,72.7
2019,11,1,6,30,12,12,0,86.01,26.5,80,25,31,19.29,72.7
2019,11,1,7,30,82,82,0,72.8,26.9,431,94,222,19.29,72.7
2019,11,1,8,30,176,183,12,60.13,27.3,637,120,437,19.29,72.7
2019,11,1,9,30,300,349,76,48.61,27.7,752,126,623,19.29,72.7
2019,11,1,10,30,383,495,145,39.3,28.1,814,127,757,19.29,72.7
2019,11,1,11,30,417,534,141,34.09,28.4,868,110,829,19.29,72.7
2019,11,1,12,30,269,281,15,34.86,28.7,864,111,820,19.29,72.7
2019,11,1,13,30,257,269,15,41.29,28.8,840,107,739,19.29,72.7
2019,11,1,14,30,113,113,0,51.27,28.8,805,93,597,19.29,72.7
2019,11,1,15,30,195,251,124,63.15,28.7,711,81,402,19.29,72.7
2019,11,1,16,30,86,88,10,76.01,28.5,512,59,182,19.29,72.7
2019,11,1,17,30,0,0,0,89.13,28.1,0,0,0,19.29,72.7
2019,11,1,18,30,0,0,0,103.31,27.8,0,0,0,19.29,72.7
2019,11,1,19,30,0,0,0,117.3,27.5,0,0,0,19.29,72.7
2019,11,1,20,30,0,0,0,131.41,27.1,0,0,0,19.29,72.7
2019,11,1,21,30,0,0,0,145.57,26.8,0,0,0,19.29,72.7
2019,11,1,22,30,0,0,0,159.64,26.6,0,0,0,19.29,72.7
2019,11,1,23,30,0,0,0,172.75,26.4,0,0,0,19.29,72.7
2019,11,2,0,30,0,0,0,169.9,26.3,0,0,0,19.29,72.7
2019,11,2,1,30,0,0,0,156.29,26.4,0,0,0,19.29,72.7
2019,11,2,2,30,0,0,0,142.17,26.5,0,0,0,19.29,72.7
2019,11,2,3,30,0,0,0,128.03,26.5,0,0,0,19.29,72.7
2019,11,2,4,30,0,0,0,113.95,26.5,0,0,0,19.29,72.7
2019,11,2,5,30,0,0,0,100.01,26.4,0,0,0,19.29,72.7
2019,11,2,6,30,18,18,0,86.12,26.5,170,24,36,19.29,72.7
2019,11,2,7,30,66,236,581,72.93,27,581,66,236,19.29,72.7
2019,11,2,8,30,186,380,392,60.29,27.5,738,87,453,19.29,72.7
2019,11,2,9,30,311,442,200,48.82,27.9,813,102,637,19.29,72.7
2019,11,2,10,30,113,768,850,39.57,28.3,850,113,768,19.29,72.7
2019,11,2,11,30,395,649,307,34.4,28.5,851,126,828,19.29,72.7
2019,11,2,12,30,411,565,188,35.17,28.7,847,126,819,19.29,72.7
2019,11,2,13,30,363,536,232,41.55,28.8,820,123,736,19.29,72.7
2019,11,2,14,30,291,398,171,51.48,28.8,679,151,574,19.29,72.7
2019,11,2,15,30,194,267,163,63.31,28.7,560,128,380,19.29,72.7
2019,11,2,16,30,26,26,0,76.14,28.4,341,85,167,19.29,72.7
2019,11,2,17,30,0,0,0,89.23,28,0,0,0,19.29,72.7
2019,11,2,18,30,0,0,0,103.41,27.9,0,0,0,19.29,72.7
2019,11,2,19,30,0,0,0,117.39,27.9,0,0,0,19.29,72.7
2019,11,2,20,30,0,0,0,131.49,27.8,0,0,0,19.29,72.7
2019,11,2,21,30,0,0,0,145.65,27.8,0,0,0,19.29,72.7
2019,11,2,22,30,0,0,0,159.74,27.6,0,0,0,19.29,72.7
2019,11,2,23,30,0,0,0,172.96,27.4,0,0,0,19.29,72.7
2019,11,3,0,30,0,0,0,170.05,27.1,0,0,0,19.29,72.7
2019,11,3,1,30,0,0,0,156.36,26.9,0,0,0,19.29,72.7
2019,11,3,2,30,0,0,0,142.24,26.6,0,0,0,19.29,72.7
2019,11,3,3,30,0,0,0,128.1,26.5,0,0,0,19.29,72.7
2019,11,3,4,30,0,0,0,114.03,26.4,0,0,0,19.29,72.7
2019,11,3,5,30,0,0,0,100.1,26.2,0,0,0,19.29,72.7
2019,11,3,6,30,26,31,73,86.22,26.5,73,26,31,19.29,72.7
2019,11,3,7,30,94,225,451,73.07,27.2,451,94,225,19.29,72.7
2019,11,3,8,30,127,441,637,60.46,27.9,637,127,441,19.29,72.7
2019,11,3,9,30,144,628,737,49.03,28.5,737,144,628,19.29,72.7
2019,11,3,10,30,152,760,792,39.84,28.9,792,152,760,19.29,72.7
2019,11,3,11,30,153,826,818,34.71,29.2,818,153,826,19.29,72.7
2019,11,3,12,30,157,815,808,35.48,29.4,808,157,815,19.29,72.7
2019,11,3,13,30,152,732,778,41.8,29.4,778,152,732,19.29,72.7
2019,11,3,14,30,146,584,707,51.69,29.3,707,146,584,19.29,72.7
2019,11,3,15,30,121,388,597,63.48,29.1,597,121,388,19.29,72.7
2019,11,3,16,30,79,173,393,76.27,28.6,393,79,173,19.29,72.7
2019,11,3,17,30,0,0,0,89.32,27.9,0,0,0,19.29,72.7
2019,11,3,18,30,0,0,0,103.5,27.5,0,0,0,19.29,72.7
2019,11,3,19,30,0,0,0,117.47,27.2,0,0,0,19.29,72.7
2019,11,3,20,30,0,0,0,131.56,27,0,0,0,19.29,72.7
2019,11,3,21,30,0,0,0,145.71,26.7,0,0,0,19.29,72.7
2019,11,3,22,30,0,0,0,159.82,26.5,0,0,0,19.29,72.7
2019,11,3,23,30,0,0,0,173.16,26.3,0,0,0,19.29,72.7
2019,11,4,0,30,0,0,0,170.19,26.2,0,0,0,19.29,72.7
2019,11,4,1,30,0,0,0,156.44,26.1,0,0,0,19.29,72.7
2019,11,4,2,30,0,0,0,142.31,26,0,0,0,19.29,72.7
2019,11,4,3,30,0,0,0,128.17,25.9,0,0,0,19.29,72.7
2019,11,4,4,30,0,0,0,114.11,25.9,0,0,0,19.29,72.7
2019,11,4,5,30,0,0,0,100.19,25.8,0,0,0,19.29,72.7
2019,11,4,6,30,23,28,71,86.33,26.1,71,23,28,19.29,72.7
2019,11,4,7,30,100,218,408,73.21,26.9,408,100,218,19.29,72.7
2019,11,4,8,30,140,431,593,60.63,27.8,593,140,431,19.29,72.7
2019,11,4,9,30,161,614,694,49.25,28.6,694,161,614,19.29,72.7
2019,11,4,10,30,171,743,747,40.1,29.2,747,171,743,19.29,72.7
2019,11,4,11,30,194,801,741,35.02,29.6,741,194,801,19.29,72.7
2019,11,4,12,30,197,789,729,35.78,29.9,729,197,789,19.29,72.7
2019,11,4,13,30,193,706,691,42.06,30,691,193,706,19.29,72.7
2019,11,4,14,30,169,565,641,51.89,29.9,641,169,565,19.29,72.7
2019,11,4,15,30,134,373,539,63.64,29.6,539,134,373,19.29,72.7
2019,11,4,16,30,83,164,344,76.4,29,344,83,164,19.29,72.7
2019,11,4,17,30,0,0,0,89.42,28.4,0,0,0,19.29,72.7
2019,11,4,18,30,0,0,0,103.59,28,0,0,0,19.29,72.7
2019,11,4,19,30,0,0,0,117.54,27.7,0,0,0,19.29,72.7
2019,11,4,20,30,0,0,0,131.63,27.4,0,0,0,19.29,72.7
2019,11,4,21,30,0,0,0,145.78,27.1,0,0,0,19.29,72.7
2019,11,4,22,30,0,0,0,159.9,26.9,0,0,0,19.29,72.7
2019,11,4,23,30,0,0,0,173.35,26.6,0,0,0,19.29,72.7
2019,11,5,0,30,0,0,0,170.33,26.3,0,0,0,19.29,72.7
2019,11,5,1,30,0,0,0,156.51,26.1,0,0,0,19.29,72.7
2019,11,5,2,30,0,0,0,142.37,25.9,0,0,0,19.29,72.7
2019,11,5,3,30,0,0,0,128.24,25.7,0,0,0,19.29,72.7
2019,11,5,4,30,0,0,0,114.19,25.7,0,0,0,19.29,72.7
2019,11,5,5,30,0,0,0,100.29,25.5,0,0,0,19.29,72.7
2019,11,5,6,30,23,30,126,86.44,25.9,126,23,30,19.29,72.7
2019,11,5,7,30,80,228,518,73.34,26.7,518,80,228,19.29,72.7
2019,11,5,8,30,110,445,687,60.8,27.5,687,110,445,19.29,72.7
2019,11,5,9,30,129,630,771,49.46,28.4,771,129,630,19.29,72.7
2019,11,5,10,30,144,761,810,40.37,29.2,810,144,761,19.29,72.7
2019,11,5,11,30,165,815,797,35.33,29.5,797,165,815,19.29,72.7
2019,11,5,12,30,166,804,790,36.07,29.6,790,166,804,19.29,72.7
2019,11,5,13,30,304,624,433,42.31,29.6,762,161,724,19.29,72.7
2019,11,5,14,30,250,488,388,52.09,29.5,678,157,574,19.29,72.7
2019,11,5,15,30,173,314,320,63.79,29.3,568,129,380,19.29,72.7
2019,11,5,16,30,83,167,357,76.53,28.7,357,83,167,19.29,72.7
2019,11,5,17,30,0,0,0,89.5,27.9,0,0,0,19.29,72.7
2019,11,5,18,30,0,0,0,103.67,27.4,0,0,0,19.29,72.7
2019,11,5,19,30,0,0,0,117.61,27.2,0,0,0,19.29,72.7
2019,11,5,20,30,0,0,0,131.69,27.1,0,0,0,19.29,72.7
2019,11,5,21,30,0,0,0,145.83,27,0,0,0,19.29,72.7
2019,11,5,22,30,0,0,0,159.96,26.8,0,0,0,19.29,72.7
2019,11,5,23,30,0,0,0,173.52,26.7,0,0,0,19.29,72.7
2019,11,6,0,30,0,0,0,170.45,26.5,0,0,0,19.29,72.7
2019,11,6,1,30,0,0,0,156.58,26.3,0,0,0,19.29,72.7
2019,11,6,2,30,0,0,0,142.44,26,0,0,0,19.29,72.7
2019,11,6,3,30,0,0,0,128.31,25.8,0,0,0,19.29,72.7
2019,11,6,4,30,0,0,0,114.27,25.7,0,0,0,19.29,72.7
2019,11,6,5,30,0,0,0,100.39,25.4,0,0,0,19.29,72.7
2019,11,6,6,30,22,26,69,86.55,25.7,69,22,26,19.29,72.7
2019,11,6,7,30,100,214,398,73.48,26.4,398,100,214,19.29,72.7
2019,11,6,8,30,144,424,578,60.98,27.3,578,144,424,19.29,72.7
2019,11,6,9,30,169,607,677,49.67,28.1,677,169,607,19.29,72.7
2019,11,6,10,30,184,737,729,40.63,28.6,729,184,737,19.29,72.7
2019,11,6,11,30,201,799,736,35.63,28.8,736,201,799,19.29,72.7
2019,11,6,12,30,200,789,731,36.36,29,731,200,789,19.29,72.7
2019,11,6,13,30,193,706,696,42.55,29,696,193,706,19.29,72.7
2019,11,6,14,30,179,561,626,52.28,28.8,626,179,561,19.29,72.7
2019,11,6,15,30,149,370,503,63.94,28.5,503,149,370,19.29,72.7
2019,11,6,16,30,92,159,291,76.65,28,291,92,159,19.29,72.7
2019,11,6,17,30,0,0,0,89.59,27.3,0,0,0,19.29,72.7
2019,11,6,18,30,0,0,0,103.75,26.8,0,0,0,19.29,72.7
2019,11,6,19,30,0,0,0,117.67,26.6,0,0,0,19.29,72.7
2019,11,6,20,30,0,0,0,131.74,26.5,0,0,0,19.29,72.7
2019,11,6,21,30,0,0,0,145.88,26.4,0,0,0,19.29,72.7
2019,11,6,22,30,0,0,0,160.02,26.3,0,0,0,19.29,72.7
2019,11,6,23,30,0,0,0,173.68,26.2,0,0,0,19.29,72.7
2019,11,7,0,30,0,0,0,170.58,26.1,0,0,0,19.29,72.7
2019,11,7,1,30,0,0,0,156.65,26,0,0,0,19.29,72.7
2019,11,7,2,30,0,0,0,142.5,26,0,0,0,19.29,72.7
2019,11,7,3,30,0,0,0,128.38,25.9,0,0,0,19.29,72.7
2019,11,7,4,30,0,0,0,114.35,25.8,0,0,0,19.29,72.7
2019,11,7,5,30,0,0,0,100.48,25.8,0,0,0,19.29,72.7
2019,11,7,6,30,3,3,0,86.66,26.2,54,22,25,19.29,72.7
2019,11,7,7,30,15,15,0,73.62,26.8,401,102,215,19.29,72.7
2019,11,7,8,30,34,34,0,61.15,27.3,600,140,429,19.29,72.7
2019,11,7,9,30,156,617,716,49.89,27.7,716,156,617,19.29,72.7
2019,11,7,10,30,158,752,787,40.89,28,787,158,752,19.29,72.7
2019,11,7,11,30,154,819,822,35.92,28.2,822,154,819,19.29,72.7
2019,11,7,12,30,143,811,833,36.65,28.2,833,143,811,19.29,72.7
2019,11,7,13,30,357,514,213,42.79,28.1,819,130,731,19.29,72.7
2019,11,7,14,30,255,474,359,52.46,27.9,681,155,570,19.29,72.7
2019,11,7,15,30,180,205,58,64.09,27.6,572,126,376,19.29,72.7
2019,11,7,16,30,11,11,0,76.76,27.2,362,81,164,19.29,72.7
2019,11,7,17,30,0,0,0,89.66,26.8,0,0,0,19.29,72.7
2019,11,7,18,30,0,0,0,103.82,26.7,0,0,0,19.29,72.7
2019,11,7,19,30,0,0,0,117.73,26.6,0,0,0,19.29,72.7
2019,11,7,20,30,0,0,0,131.79,26.6,0,0,0,19.29,72.7
2019,11,7,21,30,0,0,0,145.93,26.5,0,0,0,19.29,72.7
2019,11,7,22,30,0,0,0,160.07,26.4,0,0,0,19.29,72.7
2019,11,7,23,30,0,0,0,173.82,26.3,0,0,0,19.29,72.7
2019,11,8,0,30,0,0,0,170.69,26.2,0,0,0,19.29,72.7
2019,11,8,1,30,0,0,0,156.72,26.1,0,0,0,19.29,72.7
2019,11,8,2,30,0,0,0,142.57,26.1,0,0,0,19.29,72.7
2019,11,8,3,30,0,0,0,128.45,26,0,0,0,19.29,72.7
2019,11,8,4,30,0,0,0,114.44,26,0,0,0,19.29,72.7
2019,11,8,5,30,0,0,0,100.58,26,0,0,0,19.29,72.7
2019,11,8,6,30,21,23,37,86.78,26.4,159,21,30,19.29,72.7
2019,11,8,7,30,17,17,0,73.77,27.1,585,65,229,19.29,72.7
2019,11,8,8,30,87,447,750,61.32,27.5,750,87,447,19.29,72.7
2019,11,8,9,30,302,388,133,50.1,27.8,828,100,632,19.29,72.7
2019,11,8,10,30,370,476,140,41.15,28,871,108,764,19.29,72.7
2019,11,8,11,30,133,819,851,36.21,28.1,851,133,819,19.29,72.7
2019,11,8,12,30,134,809,845,36.93,28.2,845,134,809,19.29,72.7
2019,11,8,13,30,132,727,813,43.02,28.2,813,132,727,19.29,72.7
2019,11,8,14,30,133,577,731,52.65,28.2,731,133,577,19.29,72.7
2019,11,8,15,30,116,381,608,64.23,28.2,608,116,381,19.29,72.7
2019,11,8,16,30,78,165,387,76.87,27.9,387,78,165,19.29,72.7
2019,11,8,17,30,0,0,0,89.74,27.6,0,0,0,19.29,72.7
2019,11,8,18,30,0,0,0,103.89,27.4,0,0,0,19.29,72.7
2019,11,8,19,30,0,0,0,117.79,27.5,0,0,0,19.29,72.7
2019,11,8,20,30,0,0,0,131.83,27.4,0,0,0,19.29,72.7
2019,11,8,21,30,0,0,0,145.96,27.3,0,0,0,19.29,72.7
2019,11,8,22,30,0,0,0,160.11,27.1,0,0,0,19.29,72.7
2019,11,8,23,30,0,0,0,173.94,26.9,0,0,0,19.29,72.7
2019,11,9,0,30,0,0,0,170.8,26.6,0,0,0,19.29,72.7
2019,11,9,1,30,0,0,0,156.79,26.3,0,0,0,19.29,72.7
2019,11,9,2,30,0,0,0,142.64,26.2,0,0,0,19.29,72.7
2019,11,9,3,30,0,0,0,128.53,26,0,0,0,19.29,72.7
2019,11,9,4,30,0,0,0,114.52,26,0,0,0,19.29,72.7
2019,11,9,5,30,0,0,0,100.68,25.8,0,0,0,19.29,72.7
2019,11,9,6,30,3,3,0,86.89,26,72,21,25,19.29,72.7
2019,11,9,7,30,90,217,457,73.91,26.6,457,90,217,19.29,72.7
2019,11,9,8,30,34,34,0,61.5,27.2,655,121,434,19.29,72.7
2019,11,9,9,30,52,52,0,50.32,27.6,762,136,622,19.29,72.7
2019,11,9,10,30,76,76,0,41.41,27.9,817,144,756,19.29,72.7
2019,11,9,11,30,174,177,4,36.5,28.1,770,188,807,19.29,72.7
2019,11,9,12,30,153,154,1,37.2,28.3,785,177,802,19.29,72.7
2019,11,9,13,30,251,262,15,43.25,28.4,766,163,721,19.29,72.7
2019,11,9,14,30,281,360,131,52.82,28.4,742,134,583,19.29,72.7
2019,11,9,15,30,114,387,630,64.37,28.3,630,114,387,19.29,72.7
2019,11,9,16,30,76,168,406,76.98,27.9,406,76,168,19.29,72.7
2019,11,9,17,30,0,0,0,89.81,27.2,0,0,0,19.29,72.7
2019,11,9,18,30,0,0,0,103.95,26.7,0,0,0,19.29,72.7
2019,11,9,19,30,0,0,0,117.84,26.5,0,0,0,19.29,72.7
2019,11,9,20,30,0,0,0,131.87,26.3,0,0,0,19.29,72.7
2019,11,9,21,30,0,0,0,146,26.1,0,0,0,19.29,72.7
2019,11,9,22,30,0,0,0,160.15,26,0,0,0,19.29,72.7
2019,11,9,23,30,0,0,0,174.05,25.9,0,0,0,19.29,72.7
2019,11,10,0,30,0,0,0,170.9,25.8,0,0,0,19.29,72.7
2019,11,10,1,30,0,0,0,156.86,25.6,0,0,0,19.29,72.7
2019,11,10,2,30,0,0,0,142.71,25.5,0,0,0,19.29,72.7
2019,11,10,3,30,0,0,0,128.6,25.3,0,0,0,19.29,72.7
2019,11,10,4,30,0,0,0,114.61,25.2,0,0,0,19.29,72.7
2019,11,10,5,30,0,0,0,100.79,24.9,0,0,0,19.29,72.7
2019,11,10,6,30,20,25,90,87,25.2,90,20,25,19.29,72.7
2019,11,10,7,30,85,216,478,74.05,25.9,478,85,216,19.29,72.7
2019,11,10,8,30,118,433,664,61.67,26.8,664,118,433,19.29,72.7
2019,11,10,9,30,136,620,761,50.53,27.6,761,136,620,19.29,72.7
2019,11,10,10,30,146,752,811,41.67,28.2,811,146,752,19.29,72.7
2019,11,10,11,30,148,819,837,36.79,28.7,837,148,819,19.29,72.7
2019,11,10,12,30,147,812,838,37.47,29,838,147,812,19.29,72.7
2019,11,10,13,30,142,729,808,43.47,29.1,808,142,729,19.29,72.7
2019,11,10,14,30,141,576,724,53,29.2,724,141,576,19.29,72.7
2019,11,10,15,30,120,379,602,64.5,29.1,602,120,379,19.29,72.7
2019,11,10,16,30,78,162,376,77.08,28.6,376,78,162,19.29,72.7
2019,11,10,17,30,0,0,0,89.88,27.8,0,0,0,19.29,72.7
2019,11,10,18,30,0,0,0,104.01,27.4,0,0,0,19.29,72.7
2019,11,10,19,30,0,0,0,117.88,27.1,0,0,0,19.29,72.7
2019,11,10,20,30,0,0,0,131.9,27,0,0,0,19.29,72.7
2019,11,10,21,30,0,0,0,146.02,26.8,0,0,0,19.29,72.7
2019,11,10,22,30,0,0,0,160.17,26.7,0,0,0,19.29,72.7
2019,11,10,23,30,0,0,0,174.14,26.5,0,0,0,19.29,72.7
2019,11,11,0,30,0,0,0,171,26.3,0,0,0,19.29,72.7
2019,11,11,1,30,0,0,0,156.92,26,0,0,0,19.29,72.7
2019,11,11,2,30,0,0,0,142.78,25.8,0,0,0,19.29,72.7
2019,11,11,3,30,0,0,0,128.68,25.6,0,0,0,19.29,72.7
2019,11,11,4,30,0,0,0,114.7,25.6,0,0,0,19.29,72.7
2019,11,11,5,30,0,0,0,100.89,25.4,0,0,0,19.29,72.7
2019,11,11,6,30,17,20,49,87.12,25.6,49,17,20,19.29,72.7
2019,11,11,7,30,102,200,360,74.2,26.3,360,102,200,19.29,72.7
2019,11,11,8,30,151,410,547,61.85,27.2,547,151,410,19.29,72.7
2019,11,11,9,30,179,592,653,50.74,28.2,653,179,592,19.29,72.7
2019,11,11,10,30,195,722,707,41.92,29,707,195,722,19.29,72.7
2019,11,11,11,30,204,785,729,37.07,29.6,729,204,785,19.29,72.7
2019,11,11,12,30,205,776,721,37.74,30,721,205,776,19.29,72.7
2019,11,11,13,30,200,697,687,43.69,30.2,687,200,697,19.29,72.7
2019,11,11,14,30,171,558,645,53.17,30.1,645,171,558,19.29,72.7
2019,11,11,15,30,141,365,523,64.63,29.9,523,141,365,19.29,72.7
2019,11,11,16,30,86,154,305,77.17,29.1,305,86,154,19.29,72.7
2019,11,11,17,30,0,0,0,89.94,28.2,0,0,0,19.29,72.7
2019,11,11,18,30,0,0,0,104.07,27.6,0,0,0,19.29,72.7
2019,11,11,19,30,0,0,0,117.92,27.3,0,0,0,19.29,72.7
2019,11,11,20,30,0,0,0,131.93,27.1,0,0,0,19.29,72.7
2019,11,11,21,30,0,0,0,146.04,26.9,0,0,0,19.29,72.7
2019,11,11,22,30,0,0,0,160.19,26.6,0,0,0,19.29,72.7
2019,11,11,23,30,0,0,0,174.21,26.4,0,0,0,19.29,72.7
2019,11,12,0,30,0,0,0,171.09,26.1,0,0,0,19.29,72.7
2019,11,12,1,30,0,0,0,156.99,25.8,0,0,0,19.29,72.7
2019,11,12,2,30,0,0,0,142.84,25.6,0,0,0,19.29,72.7
2019,11,12,3,30,0,0,0,128.76,25.5,0,0,0,19.29,72.7
2019,11,12,4,30,0,0,0,114.79,25.4,0,0,0,19.29,72.7
2019,11,12,5,30,0,0,0,100.99,25.3,0,0,0,19.29,72.7
2019,11,12,6,30,14,15,31,87.24,25.7,31,14,15,19.29,72.7
2019,11,12,7,30,113,191,286,74.34,26.4,286,113,191,19.29,72.7
2019,11,12,8,30,178,395,462,62.02,27.2,462,178,395,19.29,72.7
2019,11,12,9,30,217,572,563,50.95,28.2,563,217,572,19.29,72.7
2019,11,12,10,30,240,699,619,42.17,29.1,619,240,699,19.29,72.7
2019,11,12,11,30,276,752,599,37.34,29.6,599,276,752,19.29,72.7
2019,11,12,12,30,273,743,596,38,29.9,596,273,743,19.29,72.7
2019,11,12,13,30,259,666,565,43.9,30,565,259,666,19.29,72.7
2019,11,12,14,30,252,517,445,53.33,30,445,252,517,19.29,72.7
2019,11,12,15,30,193,334,331,64.75,29.9,331,193,334,19.29,72.7
2019,11,12,16,30,97,132,159,77.27,29.5,159,97,132,19.29,72.7
2019,11,12,17,30,0,0,0,90,29,0,0,0,19.29,72.7
2019,11,12,18,30,0,0,0,104.12,28.5,0,0,0,19.29,72.7
2019,11,12,19,30,0,0,0,117.95,28.1,0,0,0,19.29,72.7
2019,11,12,20,30,0,0,0,131.95,27.7,0,0,0,19.29,72.7
2019,11,12,21,30,0,0,0,146.05,27.4,0,0,0,19.29,72.7
2019,11,12,22,30,0,0,0,160.2,27.1,0,0,0,19.29,72.7
2019,11,12,23,30,0,0,0,174.26,26.8,0,0,0,19.29,72.7
2019,11,13,0,30,0,0,0,171.18,26.5,0,0,0,19.29,72.7
2019,11,13,1,30,0,0,0,157.06,26.2,0,0,0,19.29,72.7
2019,11,13,2,30,0,0,0,142.92,26,0,0,0,19.29,72.7
2019,11,13,3,30,0,0,0,128.84,25.7,0,0,0,19.29,72.7
2019,11,13,4,30,0,0,0,114.88,25.6,0,0,0,19.29,72.7
2019,11,13,5,30,0,0,0,101.1,25.3,0,0,0,19.29,72.7
2019,11,13,6,30,6,6,0,87.36,25.4,15,10,11,19.29,72.7
2019,11,13,7,30,53,53,0,74.49,25.7,212,122,179,19.29,72.7
2019,11,13,8,30,202,379,379,62.2,26.1,379,202,379,19.29,72.7
2019,11,13,9,30,249,554,487,51.16,26.8,487,249,554,19.29,72.7
2019,11,13,10,30,272,680,553,42.42,27.4,553,272,680,19.29,72.7
2019,11,13,11,30,285,743,579,37.61,27.9,579,285,743,19.29,72.7
2019,11,13,12,30,281,736,580,38.25,28.3,580,281,736,19.29,72.7
2019,11,13,13,30,263,660,553,44.11,28.7,553,263,660,19.29,72.7
2019,11,13,14,30,243,519,465,53.48,28.9,465,243,519,19.29,72.7
2019,11,13,15,30,187,337,351,64.87,29,351,187,337,19.29,72.7
2019,11,13,16,30,98,136,177,77.35,28.6,177,98,136,19.29,72.7
2019,11,13,17,30,0,0,0,90.05,28.1,0,0,0,19.29,72.7
2019,11,13,18,30,0,0,0,104.16,27.7,0,0,0,19.29,72.7
2019,11,13,19,30,0,0,0,117.98,27.5,0,0,0,19.29,72.7
2019,11,13,20,30,0,0,0,131.97,27.1,0,0,0,19.29,72.7
2019,11,13,21,30,0,0,0,146.06,26.6,0,0,0,19.29,72.7
2019,11,13,22,30,0,0,0,160.21,26.1,0,0,0,19.29,72.7
