Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,9,19,10,30,192,198,7,28.92,27.2,770,171,845,19.17,72.58
2018,9,19,11,30,330,348,20,19.5,27.3,598,310,874,19.17,72.58
2018,9,19,12,30,276,290,14,18.85,27.4,614,301,882,19.17,72.58
2018,9,19,13,30,283,297,15,27.6,27.5,603,282,816,19.17,72.58
2018,9,19,14,30,369,485,151,39.99,27.5,546,262,681,19.17,72.58
2018,9,19,15,30,267,380,190,53.52,27.4,456,224,495,19.17,72.58
2018,9,19,16,30,151,236,222,67.47,27.3,303,162,278,19.17,72.58
2018,9,19,17,30,59,69,66,81.55,27.2,66,59,69,19.17,72.58
2018,9,19,18,30,0,0,0,95.82,27.1,0,0,0,19.17,72.58
2018,9,19,19,30,0,0,0,109.91,27.1,0,0,0,19.17,72.58
2018,9,19,20,30,0,0,0,123.78,27.1,0,0,0,19.17,72.58
2018,9,19,21,30,0,0,0,137.14,27.2,0,0,0,19.17,72.58
2018,9,19,22,30,0,0,0,149.26,27.2,0,0,0,19.17,72.58
2018,9,19,23,30,0,0,0,157.97,27.2,0,0,0,19.17,72.58
2018,9,20,0,30,0,0,0,158.54,27.1,0,0,0,19.17,72.58
2018,9,20,1,30,0,0,0,150.51,27.1,0,0,0,19.17,72.58
2018,9,20,2,30,0,0,0,138.62,27,0,0,0,19.17,72.58
2018,9,20,3,30,0,0,0,125.36,26.9,0,0,0,19.17,72.58
2018,9,20,4,30,0,0,0,111.53,26.8,0,0,0,19.17,72.58
2018,9,20,5,30,0,0,0,97.46,26.9,0,0,0,19.17,72.58
2018,9,20,6,30,26,26,0,83.19,27.1,40,43,48,19.17,72.58
2018,9,20,7,30,124,127,10,69.13,27.4,266,156,250,19.17,72.58
2018,9,20,8,30,253,362,191,55.17,27.7,417,227,466,19.17,72.58
2018,9,20,9,30,357,501,192,41.61,27.9,497,284,655,19.17,72.58
2018,9,20,10,30,434,621,213,29.1,28.2,544,318,793,19.17,72.58
2018,9,20,11,30,468,561,99,19.82,28.4,555,342,864,19.17,72.58
2018,9,20,12,30,476,702,239,19.25,28.5,550,347,867,19.17,72.58
2018,9,20,13,30,337,799,524,27.93,28.5,524,337,799,19.17,72.58
2018,9,20,14,30,341,657,414,40.25,28.4,414,341,657,19.17,72.58
2018,9,20,15,30,279,476,334,53.75,28.3,334,279,476,19.17,72.58
2018,9,20,16,30,149,171,57,67.69,28.1,218,183,266,19.17,72.58
2018,9,20,17,30,45,45,0,81.76,27.8,48,55,62,19.17,72.58
2018,9,20,18,30,0,0,0,96.03,27.7,0,0,0,19.17,72.58
2018,9,20,19,30,0,0,0,110.13,27.6,0,0,0,19.17,72.58
2018,9,20,20,30,0,0,0,124.02,27.6,0,0,0,19.17,72.58
2018,9,20,21,30,0,0,0,137.41,27.6,0,0,0,19.17,72.58
2018,9,20,22,30,0,0,0,149.59,27.5,0,0,0,19.17,72.58
2018,9,20,23,30,0,0,0,158.36,27.4,0,0,0,19.17,72.58
2018,9,21,0,30,0,0,0,158.88,27.4,0,0,0,19.17,72.58
2018,9,21,1,30,0,0,0,150.72,27.3,0,0,0,19.17,72.58
2018,9,21,2,30,0,0,0,138.75,27.3,0,0,0,19.17,72.58
2018,9,21,3,30,0,0,0,125.44,27.3,0,0,0,19.17,72.58
2018,9,21,4,30,0,0,0,111.59,27.3,0,0,0,19.17,72.58
2018,9,21,5,30,0,0,0,97.51,27.4,0,0,0,19.17,72.58
2018,9,21,6,30,7,7,0,83.23,27.7,55,45,51,19.17,72.58
2018,9,21,7,30,21,21,0,69.18,28,313,147,259,19.17,72.58
2018,9,21,8,30,249,300,89,55.24,28.3,500,197,482,19.17,72.58
2018,9,21,9,30,317,599,378,41.72,28.6,610,222,678,19.17,72.58
2018,9,21,10,30,412,685,314,29.28,28.9,667,239,821,19.17,72.58
2018,9,21,11,30,255,895,681,20.14,29.1,681,255,895,19.17,72.58
2018,9,21,12,30,260,896,675,19.64,29.2,675,260,896,19.17,72.58
2018,9,21,13,30,380,733,401,28.25,29.2,642,258,824,19.17,72.58
2018,9,21,14,30,363,530,220,40.52,29.2,535,271,678,19.17,72.58
2018,9,21,15,30,254,409,262,53.99,29,439,232,490,19.17,72.58
2018,9,21,16,30,127,128,4,67.91,28.7,286,166,274,19.17,72.58
2018,9,21,17,30,28,28,0,81.97,28.4,66,56,65,19.17,72.58
2018,9,21,18,30,0,0,0,96.24,28.2,0,0,0,19.17,72.58
2018,9,21,19,30,0,0,0,110.35,28.1,0,0,0,19.17,72.58
2018,9,21,20,30,0,0,0,124.26,28,0,0,0,19.17,72.58
2018,9,21,21,30,0,0,0,137.68,27.9,0,0,0,19.17,72.58
2018,9,21,22,30,0,0,0,149.92,27.8,0,0,0,19.17,72.58
2018,9,21,23,30,0,0,0,158.75,27.8,0,0,0,19.17,72.58
2018,9,22,0,30,0,0,0,159.22,27.7,0,0,0,19.17,72.58
2018,9,22,1,30,0,0,0,150.93,27.6,0,0,0,19.17,72.58
2018,9,22,2,30,0,0,0,138.87,27.6,0,0,0,19.17,72.58
2018,9,22,3,30,0,0,0,125.52,27.6,0,0,0,19.17,72.58
2018,9,22,4,30,0,0,0,111.65,27.6,0,0,0,19.17,72.58
2018,9,22,5,30,0,0,0,97.55,27.7,0,0,0,19.17,72.58
2018,9,22,6,30,5,5,0,83.27,27.9,50,46,52,19.17,72.58
2018,9,22,7,30,74,74,0,69.23,28.1,310,148,258,19.17,72.58
2018,9,22,8,30,225,247,37,55.31,28.4,484,204,479,19.17,72.58
2018,9,22,9,30,345,411,88,41.83,28.5,585,237,673,19.17,72.58
2018,9,22,10,30,427,643,247,29.47,28.6,641,257,815,19.17,72.58
2018,9,22,11,30,424,776,376,20.46,28.7,626,295,881,19.17,72.58
2018,9,22,12,30,440,770,351,20.04,28.7,626,297,885,19.17,72.58
2018,9,22,13,30,435,642,236,28.58,28.7,599,288,814,19.17,72.58
2018,9,22,14,30,342,393,68,40.79,28.6,538,269,676,19.17,72.58
2018,9,22,15,30,168,169,2,54.22,28.5,434,233,487,19.17,72.58
2018,9,22,16,30,101,101,0,68.13,28.3,271,168,269,19.17,72.58
2018,9,22,17,30,26,26,0,82.18,28.1,47,54,61,19.17,72.58
2018,9,22,18,30,0,0,0,96.46,28,0,0,0,19.17,72.58
2018,9,22,19,30,0,0,0,110.57,27.9,0,0,0,19.17,72.58
2018,9,22,20,30,0,0,0,124.5,27.9,0,0,0,19.17,72.58
2018,9,22,21,30,0,0,0,137.95,27.8,0,0,0,19.17,72.58
2018,9,22,22,30,0,0,0,150.25,27.7,0,0,0,19.17,72.58
2018,9,22,23,30,0,0,0,159.15,27.6,0,0,0,19.17,72.58
2018,9,23,0,30,0,0,0,159.56,27.6,0,0,0,19.17,72.58
2018,9,23,1,30,0,0,0,151.13,27.5,0,0,0,19.17,72.58
2018,9,23,2,30,0,0,0,138.99,27.5,0,0,0,19.17,72.58
2018,9,23,3,30,0,0,0,125.59,27.4,0,0,0,19.17,72.58
2018,9,23,4,30,0,0,0,111.7,27.4,0,0,0,19.17,72.58
2018,9,23,5,30,0,0,0,97.6,27.4,0,0,0,19.17,72.58
2018,9,23,6,30,22,22,0,83.32,27.6,49,45,50,19.17,72.58
2018,9,23,7,30,87,87,0,69.29,27.9,301,149,256,19.17,72.58
2018,9,23,8,30,181,185,6,55.39,28.1,478,204,476,19.17,72.58
2018,9,23,9,30,355,502,198,41.94,28.3,585,234,670,19.17,72.58
2018,9,23,10,30,430,625,224,29.66,28.4,647,250,813,19.17,72.58
2018,9,23,11,30,471,693,238,20.79,28.4,651,275,883,19.17,72.58
2018,9,23,12,30,472,695,238,20.43,28.4,658,270,887,19.17,72.58
2018,9,23,13,30,434,632,226,28.91,28.4,642,257,819,19.17,72.58
2018,9,23,14,30,361,512,201,41.06,28.3,627,217,689,19.17,72.58
2018,9,23,15,30,261,354,161,54.46,28.2,534,188,499,19.17,72.58
2018,9,23,16,30,149,184,95,68.35,28,367,142,277,19.17,72.58
2018,9,23,17,30,42,42,0,82.39,27.7,91,54,66,19.17,72.58
2018,9,23,18,30,0,0,0,96.67,27.5,0,0,0,19.17,72.58
2018,9,23,19,30,0,0,0,110.79,27.4,0,0,0,19.17,72.58
2018,9,23,20,30,0,0,0,124.73,27.3,0,0,0,19.17,72.58
2018,9,23,21,30,0,0,0,138.22,27.2,0,0,0,19.17,72.58
2018,9,23,22,30,0,0,0,150.57,27.1,0,0,0,19.17,72.58
2018,9,23,23,30,0,0,0,159.54,26.9,0,0,0,19.17,72.58
2018,9,24,0,30,0,0,0,159.9,26.7,0,0,0,19.17,72.58
2018,9,24,1,30,0,0,0,151.33,26.6,0,0,0,19.17,72.58
2018,9,24,2,30,0,0,0,139.11,26.6,0,0,0,19.17,72.58
2018,9,24,3,30,0,0,0,125.67,26.6,0,0,0,19.17,72.58
2018,9,24,4,30,0,0,0,111.76,26.6,0,0,0,19.17,72.58
2018,9,24,5,30,0,0,0,97.65,26.7,0,0,0,19.17,72.58
2018,9,24,6,30,35,35,0,83.36,26.9,101,45,56,19.17,72.58
2018,9,24,7,30,122,266,407,69.34,27.2,407,122,266,19.17,72.58
2018,9,24,8,30,163,491,577,55.46,27.6,577,163,491,19.17,72.58
2018,9,24,9,30,356,483,171,42.06,27.9,671,190,688,19.17,72.58
2018,9,24,10,30,204,830,723,29.86,28.3,723,204,830,19.17,72.58
2018,9,24,11,30,465,708,261,21.12,28.5,698,244,894,19.17,72.58
2018,9,24,12,30,241,894,699,20.83,28.7,699,241,894,19.17,72.58
2018,9,24,13,30,232,823,678,29.24,28.7,678,232,823,19.17,72.58
2018,9,24,14,30,202,690,649,41.33,28.7,649,202,690,19.17,72.58
2018,9,24,15,30,175,499,560,54.7,28.5,560,175,499,19.17,72.58
2018,9,24,16,30,130,277,400,68.57,28.3,400,130,277,19.17,72.58
2018,9,24,17,30,51,65,112,82.6,27.9,112,51,65,19.17,72.58
2018,9,24,18,30,0,0,0,96.88,27.7,0,0,0,19.17,72.58
2018,9,24,19,30,0,0,0,111.01,27.6,0,0,0,19.17,72.58
2018,9,24,20,30,0,0,0,124.97,27.5,0,0,0,19.17,72.58
2018,9,24,21,30,0,0,0,138.49,27.5,0,0,0,19.17,72.58
2018,9,24,22,30,0,0,0,150.89,27.4,0,0,0,19.17,72.58
2018,9,24,23,30,0,0,0,159.93,27.4,0,0,0,19.17,72.58
2018,9,25,0,30,0,0,0,160.24,27.3,0,0,0,19.17,72.58
2018,9,25,1,30,0,0,0,151.52,27.2,0,0,0,19.17,72.58
2018,9,25,2,30,0,0,0,139.22,27.1,0,0,0,19.17,72.58
2018,9,25,3,30,0,0,0,125.74,27,0,0,0,19.17,72.58
2018,9,25,4,30,0,0,0,111.81,26.9,0,0,0,19.17,72.58
2018,9,25,5,30,0,0,0,97.69,26.8,0,0,0,19.17,72.58
2018,9,25,6,30,45,56,100,83.41,27,100,45,56,19.17,72.58
2018,9,25,7,30,123,266,406,69.4,27.3,406,123,266,19.17,72.58
2018,9,25,8,30,165,491,577,55.54,27.7,577,165,491,19.17,72.58
2018,9,25,9,30,187,688,675,42.18,28.1,675,187,688,19.17,72.58
2018,9,25,10,30,200,831,730,30.06,28.3,730,200,831,19.17,72.58
2018,9,25,11,30,205,908,755,21.45,28.5,755,205,908,19.17,72.58
2018,9,25,12,30,204,910,758,21.23,28.6,758,204,910,19.17,72.58
2018,9,25,13,30,197,837,736,29.57,28.6,736,197,837,19.17,72.58
2018,9,25,14,30,210,686,636,41.61,28.4,636,210,686,19.17,72.58
2018,9,25,15,30,184,493,538,54.94,28.2,538,184,493,19.17,72.58
2018,9,25,16,30,137,270,368,68.79,28,368,137,270,19.17,72.58
2018,9,25,17,30,50,61,87,82.8,27.7,87,50,61,19.17,72.58
2018,9,25,18,30,0,0,0,97.09,27.4,0,0,0,19.17,72.58
2018,9,25,19,30,0,0,0,111.23,27.3,0,0,0,19.17,72.58
2018,9,25,20,30,0,0,0,125.2,27.3,0,0,0,19.17,72.58
2018,9,25,21,30,0,0,0,138.75,27.3,0,0,0,19.17,72.58
2018,9,25,22,30,0,0,0,151.21,27.3,0,0,0,19.17,72.58
2018,9,25,23,30,0,0,0,160.33,27.3,0,0,0,19.17,72.58
2018,9,26,0,30,0,0,0,160.57,27.3,0,0,0,19.17,72.58
2018,9,26,1,30,0,0,0,151.72,27.2,0,0,0,19.17,72.58
2018,9,26,2,30,0,0,0,139.34,27,0,0,0,19.17,72.58
2018,9,26,3,30,0,0,0,125.82,26.9,0,0,0,19.17,72.58
2018,9,26,4,30,0,0,0,111.86,26.8,0,0,0,19.17,72.58
2018,9,26,5,30,0,0,0,97.74,26.7,0,0,0,19.17,72.58
2018,9,26,6,30,44,52,72,83.45,27,72,44,52,19.17,72.58
2018,9,26,7,30,138,260,349,69.46,27.4,349,138,260,19.17,72.58
2018,9,26,8,30,187,483,523,55.62,27.8,523,187,483,19.17,72.58
2018,9,26,9,30,214,678,626,42.3,28.3,626,214,678,19.17,72.58
2018,9,26,10,30,230,820,684,30.26,28.6,684,230,820,19.17,72.58
2018,9,26,11,30,261,887,674,21.79,28.9,674,261,887,19.17,72.58
2018,9,26,12,30,260,889,677,21.62,29,677,260,889,19.17,72.58
2018,9,26,13,30,250,817,653,29.9,29,653,250,817,19.17,72.58
2018,9,26,14,30,262,668,545,41.88,28.9,545,262,668,19.17,72.58
2018,9,26,15,30,220,478,452,55.18,28.8,452,220,478,19.17,72.58
2018,9,26,16,30,151,258,299,69.01,28.5,299,151,258,19.17,72.58
2018,9,26,17,30,46,54,67,83.01,28.2,67,46,54,19.17,72.58
2018,9,26,18,30,0,0,0,97.3,27.9,0,0,0,19.17,72.58
2018,9,26,19,30,0,0,0,111.44,27.8,0,0,0,19.17,72.58
2018,9,26,20,30,0,0,0,125.43,27.7,0,0,0,19.17,72.58
2018,9,26,21,30,0,0,0,139.01,27.6,0,0,0,19.17,72.58
2018,9,26,22,30,0,0,0,151.53,27.5,0,0,0,19.17,72.58
2018,9,26,23,30,0,0,0,160.72,27.4,0,0,0,19.17,72.58
2018,9,27,0,30,0,0,0,160.9,27.3,0,0,0,19.17,72.58
2018,9,27,1,30,0,0,0,151.91,27.1,0,0,0,19.17,72.58
2018,9,27,2,30,0,0,0,139.45,27,0,0,0,19.17,72.58
2018,9,27,3,30,0,0,0,125.89,26.8,0,0,0,19.17,72.58
2018,9,27,4,30,0,0,0,111.92,26.8,0,0,0,19.17,72.58
2018,9,27,5,30,0,0,0,97.79,26.7,0,0,0,19.17,72.58
2018,9,27,6,30,5,5,0,83.5,26.8,83,44,53,19.17,72.58
2018,9,27,7,30,13,13,0,69.52,27.2,372,132,262,19.17,72.58
2018,9,27,8,30,249,361,197,55.71,27.7,548,177,486,19.17,72.58
2018,9,27,9,30,353,459,143,42.43,28.3,648,202,681,19.17,72.58
2018,9,27,10,30,395,697,350,30.47,28.9,703,217,823,19.17,72.58
2018,9,27,11,30,275,878,651,22.12,29.3,651,275,878,19.17,72.58
2018,9,27,12,30,398,788,421,22.02,29.6,646,278,877,19.17,72.58
2018,9,27,13,30,430,612,210,30.24,29.9,615,271,803,19.17,72.58
2018,9,27,14,30,336,560,302,42.16,29.9,498,283,652,19.17,72.58
2018,9,27,15,30,237,464,401,55.42,29.9,401,237,464,19.17,72.58
2018,9,27,16,30,161,248,246,69.23,29.7,246,161,248,19.17,72.58
2018,9,27,17,30,40,45,44,83.22,29.3,44,40,45,19.17,72.58
2018,9,27,18,30,0,0,0,97.51,28.9,0,0,0,19.17,72.58
2018,9,27,19,30,0,0,0,111.66,28.7,0,0,0,19.17,72.58
2018,9,27,20,30,0,0,0,125.66,28.6,0,0,0,19.17,72.58
2018,9,27,21,30,0,0,0,139.27,28.5,0,0,0,19.17,72.58
2018,9,27,22,30,0,0,0,151.84,28.4,0,0,0,19.17,72.58
2018,9,27,23,30,0,0,0,161.11,28.3,0,0,0,19.17,72.58
2018,9,28,0,30,0,0,0,161.23,28.1,0,0,0,19.17,72.58
2018,9,28,1,30,0,0,0,152.09,28,0,0,0,19.17,72.58
2018,9,28,2,30,0,0,0,139.56,27.8,0,0,0,19.17,72.58
2018,9,28,3,30,0,0,0,125.96,27.6,0,0,0,19.17,72.58
2018,9,28,4,30,0,0,0,111.97,27.5,0,0,0,19.17,72.58
2018,9,28,5,30,0,0,0,97.83,27.3,0,0,0,19.17,72.58
2018,9,28,6,30,40,47,54,83.55,27.5,54,40,47,19.17,72.58
2018,9,28,7,30,87,87,0,69.58,27.7,305,142,248,19.17,72.58
2018,9,28,8,30,151,151,0,55.79,28.2,484,197,469,19.17,72.58
2018,9,28,9,30,226,662,592,42.56,28.7,592,226,662,19.17,72.58
2018,9,28,10,30,430,595,193,30.68,29.2,654,240,803,19.17,72.58
2018,9,28,11,30,374,829,492,22.46,29.6,492,374,829,19.17,72.58
2018,9,28,12,30,425,763,366,22.41,29.8,491,381,834,19.17,72.58
2018,9,28,13,30,407,675,311,30.57,29.9,461,366,763,19.17,72.58
2018,9,28,14,30,354,472,160,42.43,30,420,321,631,19.17,72.58
2018,9,28,15,30,236,404,299,55.66,30,327,262,446,19.17,72.58
2018,9,28,16,30,141,191,142,69.45,29.8,185,168,233,19.17,72.58
2018,9,28,17,30,34,37,24,83.43,29.5,24,34,37,19.17,72.58
2018,9,28,18,30,0,0,0,97.71,29.2,0,0,0,19.17,72.58
2018,9,28,19,30,0,0,0,111.87,29,0,0,0,19.17,72.58
2018,9,28,20,30,0,0,0,125.88,28.9,0,0,0,19.17,72.58
2018,9,28,21,30,0,0,0,139.52,28.7,0,0,0,19.17,72.58
2018,9,28,22,30,0,0,0,152.16,28.4,0,0,0,19.17,72.58
2018,9,28,23,30,0,0,0,161.5,28.1,0,0,0,19.17,72.58
2018,9,29,0,30,0,0,0,161.56,27.8,0,0,0,19.17,72.58
2018,9,29,1,30,0,0,0,152.27,27.6,0,0,0,19.17,72.58
2018,9,29,2,30,0,0,0,139.66,27.5,0,0,0,19.17,72.58
2018,9,29,3,30,0,0,0,126.03,27.5,0,0,0,19.17,72.58
2018,9,29,4,30,0,0,0,112.02,27.4,0,0,0,19.17,72.58
2018,9,29,5,30,0,0,0,97.88,27.3,0,0,0,19.17,72.58
2018,9,29,6,30,20,20,0,83.6,27.4,50,39,45,19.17,72.58
2018,9,29,7,30,11,11,0,69.64,27.7,281,148,246,19.17,72.58
2018,9,29,8,30,206,217,21,55.88,28.2,448,212,463,19.17,72.58
2018,9,29,9,30,352,457,144,42.69,28.8,552,247,653,19.17,72.58
2018,9,29,10,30,429,594,193,30.89,29.4,611,267,791,19.17,72.58
2018,9,29,11,30,467,671,222,22.8,29.8,487,381,830,19.17,72.58
2018,9,29,12,30,374,402,31,22.81,30.1,487,381,830,19.17,72.58
2018,9,29,13,30,428,597,197,30.91,30.3,466,361,760,19.17,72.58
2018,9,29,14,30,352,465,153,42.71,30.4,409,325,625,19.17,72.58
2018,9,29,15,30,246,369,220,55.9,30.4,325,260,442,19.17,72.58
2018,9,29,16,30,97,97,0,69.67,30,195,164,232,19.17,72.58
2018,9,29,17,30,24,24,0,83.63,29.6,32,33,37,19.17,72.58
2018,9,29,18,30,0,0,0,97.92,29.2,0,0,0,19.17,72.58
2018,9,29,19,30,0,0,0,112.08,29.1,0,0,0,19.17,72.58
2018,9,29,20,30,0,0,0,126.11,28.9,0,0,0,19.17,72.58
2018,9,29,21,30,0,0,0,139.78,28.8,0,0,0,19.17,72.58
2018,9,29,22,30,0,0,0,152.46,28.6,0,0,0,19.17,72.58
2018,9,29,23,30,0,0,0,161.89,28.3,0,0,0,19.17,72.58
2018,9,30,0,30,0,0,0,161.89,27.9,0,0,0,19.17,72.58
2018,9,30,1,30,0,0,0,152.45,27.6,0,0,0,19.17,72.58
2018,9,30,2,30,0,0,0,139.77,27.3,0,0,0,19.17,72.58
2018,9,30,3,30,0,0,0,126.1,27,0,0,0,19.17,72.58
2018,9,30,4,30,0,0,0,112.08,26.9,0,0,0,19.17,72.58
2018,9,30,5,30,0,0,0,97.93,26.7,0,0,0,19.17,72.58
2018,9,30,6,30,40,48,68,83.65,26.8,68,40,48,19.17,72.58
2018,9,30,7,30,89,89,0,69.71,27.3,324,139,251,19.17,72.58
2018,9,30,8,30,250,324,134,55.97,28.3,498,190,469,19.17,72.58
2018,9,30,9,30,351,465,155,42.83,29.4,604,219,661,19.17,72.58
2018,9,30,10,30,234,802,663,31.11,30.3,663,234,802,19.17,72.58
2018,9,30,11,30,284,858,624,23.15,30.8,624,284,858,19.17,72.58
2018,9,30,12,30,282,859,628,23.2,31.2,628,282,859,19.17,72.58
2018,9,30,13,30,268,788,608,31.24,31.3,608,268,788,19.17,72.58
2018,9,30,14,30,267,641,512,42.99,31.3,512,267,641,19.17,72.58
2018,9,30,15,30,218,455,425,56.14,31.2,425,218,455,19.17,72.58
2018,9,30,16,30,145,241,279,69.88,30.8,279,145,241,19.17,72.58
2018,9,30,17,30,23,23,0,83.84,30.1,59,36,42,19.17,72.58
2018,9,30,18,30,0,0,0,98.12,29.6,0,0,0,19.17,72.58
2018,9,30,19,30,0,0,0,112.28,29.4,0,0,0,19.17,72.58
2018,9,30,20,30,0,0,0,126.33,29.2,0,0,0,19.17,72.58
2018,9,30,21,30,0,0,0,140.03,29,0,0,0,19.17,72.58
2018,9,30,22,30,0,0,0,152.77,28.7,0,0,0,19.17,72.58
2018,9,30,23,30,0,0,0,162.28,28.4,0,0,0,19.17,72.58
2018,10,1,0,30,0,0,0,162.21,27.9,0,0,0,19.17,72.58
2018,10,1,1,30,0,0,0,152.63,27.5,0,0,0,19.17,72.58
2018,10,1,2,30,0,0,0,139.87,27.1,0,0,0,19.17,72.58
2018,10,1,3,30,0,0,0,126.17,26.8,0,0,0,19.17,72.58
2018,10,1,4,30,0,0,0,112.13,26.6,0,0,0,19.17,72.58
2018,10,1,5,30,0,0,0,97.98,26.5,0,0,0,19.17,72.58
2018,10,1,6,30,40,49,75,83.7,26.8,75,40,49,19.17,72.58
2018,10,1,7,30,138,252,331,69.77,27.5,331,138,252,19.17,72.58
2018,10,1,8,30,194,472,498,56.06,28.2,498,194,472,19.17,72.58
2018,10,1,9,30,226,663,597,42.97,29.1,597,226,663,19.17,72.58
2018,10,1,10,30,244,801,652,31.34,29.8,652,244,801,19.17,72.58
2018,10,1,11,30,283,862,631,23.49,30.4,631,283,862,19.17,72.58
2018,10,1,12,30,286,860,626,23.6,30.7,626,286,860,19.17,72.58
2018,10,1,13,30,416,634,255,31.58,30.9,595,278,785,19.17,72.58
2018,10,1,14,30,290,634,471,43.26,31,471,290,634,19.17,72.58
2018,10,1,15,30,239,447,375,56.38,31,375,239,447,19.17,72.58
2018,10,1,16,30,155,233,228,70.1,30.7,228,155,233,19.17,72.58
2018,10,1,17,30,23,23,0,84.04,30.1,40,32,36,19.17,72.58
2018,10,1,18,30,0,0,0,98.33,29.7,0,0,0,19.17,72.58
2018,10,1,19,30,0,0,0,112.49,29.5,0,0,0,19.17,72.58
2018,10,1,20,30,0,0,0,126.55,29.3,0,0,0,19.17,72.58
2018,10,1,21,30,0,0,0,140.27,29.1,0,0,0,19.17,72.58
2018,10,1,22,30,0,0,0,153.07,28.9,0,0,0,19.17,72.58
2018,10,1,23,30,0,0,0,162.67,28.6,0,0,0,19.17,72.58
2018,10,2,0,30,0,0,0,162.53,28.3,0,0,0,19.17,72.58
2018,10,2,1,30,0,0,0,152.8,28,0,0,0,19.17,72.58
2018,10,2,2,30,0,0,0,139.97,27.8,0,0,0,19.17,72.58
2018,10,2,3,30,0,0,0,126.23,27.7,0,0,0,19.17,72.58
2018,10,2,4,30,0,0,0,112.18,27.7,0,0,0,19.17,72.58
2018,10,2,5,30,0,0,0,98.03,27.8,0,0,0,19.17,72.58
2018,10,2,6,30,36,41,51,83.76,28,51,36,41,19.17,72.58
2018,10,2,7,30,147,240,269,69.84,28.3,269,147,240,19.17,72.58
2018,10,2,8,30,214,458,438,56.16,28.8,438,214,458,19.17,72.58
2018,10,2,9,30,348,492,197,43.11,29.5,545,250,647,19.17,72.58
2018,10,2,10,30,271,785,603,31.56,30.1,603,271,785,19.17,72.58
2018,10,2,11,30,452,703,274,23.84,30.6,559,328,839,19.17,72.58
2018,10,2,12,30,329,838,557,23.99,30.8,557,329,838,19.17,72.58
2018,10,2,13,30,320,769,529,31.91,30.9,529,320,769,19.17,72.58
2018,10,2,14,30,290,632,471,43.54,30.9,471,290,632,19.17,72.58
2018,10,2,15,30,238,444,374,56.62,30.9,374,238,444,19.17,72.58
2018,10,2,16,30,153,230,226,70.32,30.7,226,153,230,19.17,72.58
2018,10,2,17,30,29,33,39,84.24,30.2,39,29,33,19.17,72.58
2018,10,2,18,30,0,0,0,98.53,29.8,0,0,0,19.17,72.58
2018,10,2,19,30,0,0,0,112.69,29.5,0,0,0,19.17,72.58
2018,10,2,20,30,0,0,0,126.76,29.4,0,0,0,19.17,72.58
2018,10,2,21,30,0,0,0,140.51,29.3,0,0,0,19.17,72.58
2018,10,2,22,30,0,0,0,153.37,29.2,0,0,0,19.17,72.58
2018,10,2,23,30,0,0,0,163.05,29.1,0,0,0,19.17,72.58
2018,10,3,0,30,0,0,0,162.84,28.9,0,0,0,19.17,72.58
2018,10,3,1,30,0,0,0,152.97,28.7,0,0,0,19.17,72.58
2018,10,3,2,30,0,0,0,140.07,28.5,0,0,0,19.17,72.58
2018,10,3,3,30,0,0,0,126.3,28.4,0,0,0,19.17,72.58
2018,10,3,4,30,0,0,0,112.23,28.3,0,0,0,19.17,72.58
2018,10,3,5,30,0,0,0,98.08,28.2,0,0,0,19.17,72.58
2018,10,3,6,30,33,37,43,83.81,28.3,43,33,37,19.17,72.58
2018,10,3,7,30,156,235,231,69.91,28.6,231,156,235,19.17,72.58
2018,10,3,8,30,237,449,382,56.26,29.1,382,237,449,19.17,72.58
2018,10,3,9,30,284,635,481,43.26,29.6,481,284,635,19.17,72.58
2018,10,3,10,30,312,770,539,31.79,30,539,312,770,19.17,72.58
2018,10,3,11,30,355,831,522,24.18,30.3,522,355,831,19.17,72.58
2018,10,3,12,30,354,830,523,24.38,30.4,523,354,830,19.17,72.58
2018,10,3,13,30,344,762,494,32.25,30.4,494,344,762,19.17,72.58
2018,10,3,14,30,314,623,429,43.82,30.4,429,314,623,19.17,72.58
2018,10,3,15,30,256,437,331,56.86,30.3,331,256,437,19.17,72.58
2018,10,3,16,30,159,222,191,70.54,30.2,191,159,222,19.17,72.58
2018,10,3,17,30,26,29,30,84.44,29.8,30,26,29,19.17,72.58
2018,10,3,18,30,0,0,0,98.73,29.6,0,0,0,19.17,72.58
2018,10,3,19,30,0,0,0,112.89,29.5,0,0,0,19.17,72.58
2018,10,3,20,30,0,0,0,126.97,29.4,0,0,0,19.17,72.58
2018,10,3,21,30,0,0,0,140.75,29.3,0,0,0,19.17,72.58
2018,10,3,22,30,0,0,0,153.66,29.3,0,0,0,19.17,72.58
2018,10,3,23,30,0,0,0,163.44,29.2,0,0,0,19.17,72.58
2018,10,4,0,30,0,0,0,163.16,29.1,0,0,0,19.17,72.58
2018,10,4,1,30,0,0,0,153.13,28.9,0,0,0,19.17,72.58
2018,10,4,2,30,0,0,0,140.16,28.7,0,0,0,19.17,72.58
2018,10,4,3,30,0,0,0,126.37,28.6,0,0,0,19.17,72.58
2018,10,4,4,30,0,0,0,112.29,28.5,0,0,0,19.17,72.58
2018,10,4,5,30,0,0,0,98.13,28.3,0,0,0,19.17,72.58
2018,10,4,6,30,34,39,49,83.87,28.3,49,34,39,19.17,72.58
2018,10,4,7,30,59,59,0,69.99,28.6,251,151,237,19.17,72.58
