Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,11,14,15,30,154,357,475,64.78,27.9,475,154,357,19.05,72.58
2018,11,14,16,30,87,146,267,77.24,27.8,267,87,146,19.05,72.58
2018,11,14,17,30,0,0,0,89.95,27.7,0,0,0,19.05,72.58
2018,11,14,18,30,0,0,0,104.03,27.6,0,0,0,19.05,72.58
2018,11,14,19,30,0,0,0,117.85,27.5,0,0,0,19.05,72.58
2018,11,14,20,30,0,0,0,131.83,27.5,0,0,0,19.05,72.58
2018,11,14,21,30,0,0,0,145.92,27.4,0,0,0,19.05,72.58
2018,11,14,22,30,0,0,0,160.08,27.3,0,0,0,19.05,72.58
2018,11,14,23,30,0,0,0,174.24,27.1,0,0,0,19.05,72.58
2018,11,15,0,30,0,0,0,171.48,26.9,0,0,0,19.05,72.58
2018,11,15,1,30,0,0,0,157.31,26.6,0,0,0,19.05,72.58
2018,11,15,2,30,0,0,0,143.17,26.3,0,0,0,19.05,72.58
2018,11,15,3,30,0,0,0,129.11,26.2,0,0,0,19.05,72.58
2018,11,15,4,30,0,0,0,115.16,26.1,0,0,0,19.05,72.58
2018,11,15,5,30,0,0,0,101.4,25.9,0,0,0,19.05,72.58
2018,11,15,6,30,10,11,24,87.65,26,24,10,11,19.05,72.58
2018,11,15,7,30,103,184,309,74.83,26.2,309,103,184,19.05,72.58
2018,11,15,8,30,155,394,518,62.56,26.7,518,155,394,19.05,72.58
2018,11,15,9,30,180,583,647,51.55,27.3,647,180,583,19.05,72.58
2018,11,15,10,30,190,724,728,42.82,28.1,728,190,724,19.05,72.58
2018,11,15,11,30,204,785,738,37.99,28.8,738,204,785,19.05,72.58
2018,11,15,12,30,198,781,746,38.54,29.4,746,198,781,19.05,72.58
2018,11,15,13,30,184,706,728,44.28,29.8,728,184,706,19.05,72.58
2018,11,15,14,30,182,551,621,53.57,30,621,182,551,19.05,72.58
2018,11,15,15,30,144,360,510,64.88,30,510,144,360,19.05,72.58
2018,11,15,16,30,83,148,293,77.32,29.7,293,83,148,19.05,72.58
2018,11,15,17,30,0,0,0,89.99,29.2,0,0,0,19.05,72.58
2018,11,15,18,30,0,0,0,104.06,28.9,0,0,0,19.05,72.58
2018,11,15,19,30,0,0,0,117.86,28.8,0,0,0,19.05,72.58
2018,11,15,20,30,0,0,0,131.83,28.7,0,0,0,19.05,72.58
2018,11,15,21,30,0,0,0,145.91,28.5,0,0,0,19.05,72.58
2018,11,15,22,30,0,0,0,160.06,28.2,0,0,0,19.05,72.58
2018,11,15,23,30,0,0,0,174.23,27.8,0,0,0,19.05,72.58
2018,11,16,0,30,0,0,0,171.55,27.2,0,0,0,19.05,72.58
2018,11,16,1,30,0,0,0,157.38,26.5,0,0,0,19.05,72.58
2018,11,16,2,30,0,0,0,143.25,25.9,0,0,0,19.05,72.58
2018,11,16,3,30,0,0,0,129.19,25.4,0,0,0,19.05,72.58
2018,11,16,4,30,0,0,0,115.26,25.2,0,0,0,19.05,72.58
2018,11,16,5,30,0,0,0,101.51,24.7,0,0,0,19.05,72.58
2018,11,16,6,30,14,16,72,87.77,24.5,72,14,16,19.05,72.58
2018,11,16,7,30,80,204,476,74.98,24.8,476,80,204,19.05,72.58
2018,11,16,8,30,116,423,670,62.73,25.5,670,116,423,19.05,72.58
2018,11,16,9,30,136,612,769,51.76,26.9,769,136,612,19.05,72.58
2018,11,16,10,30,148,747,820,43.06,28.4,820,148,747,19.05,72.58
2018,11,16,11,30,160,810,828,38.24,29.6,828,160,810,19.05,72.58
2018,11,16,12,30,160,802,824,38.78,30.4,824,160,802,19.05,72.58
2018,11,16,13,30,155,721,794,44.47,30.6,794,155,721,19.05,72.58
2018,11,16,14,30,156,565,692,53.71,30.5,692,156,565,19.05,72.58
2018,11,16,15,30,129,369,566,64.98,30.1,566,129,369,19.05,72.58
2018,11,16,16,30,80,153,333,77.39,29.5,333,80,153,19.05,72.58
2018,11,16,17,30,0,0,0,90.03,29.1,0,0,0,19.05,72.58
2018,11,16,18,30,0,0,0,104.09,28.9,0,0,0,19.05,72.58
2018,11,16,19,30,0,0,0,117.88,28.8,0,0,0,19.05,72.58
2018,11,16,20,30,0,0,0,131.83,28.7,0,0,0,19.05,72.58
2018,11,16,21,30,0,0,0,145.9,28.5,0,0,0,19.05,72.58
2018,11,16,22,30,0,0,0,160.04,28.4,0,0,0,19.05,72.58
2018,11,16,23,30,0,0,0,174.21,28.2,0,0,0,19.05,72.58
2018,11,17,0,30,0,0,0,171.61,27.9,0,0,0,19.05,72.58
2018,11,17,1,30,0,0,0,157.44,27.7,0,0,0,19.05,72.58
2018,11,17,2,30,0,0,0,143.32,27.4,0,0,0,19.05,72.58
2018,11,17,3,30,0,0,0,129.27,27.2,0,0,0,19.05,72.58
2018,11,17,4,30,0,0,0,115.35,27,0,0,0,19.05,72.58
2018,11,17,5,30,0,0,0,101.62,26.5,0,0,0,19.05,72.58
2018,11,17,6,30,12,14,49,87.9,26.3,49,12,14,19.05,72.58
2018,11,17,7,30,82,199,453,75.13,26.3,453,82,199,19.05,72.58
2018,11,17,8,30,117,420,665,62.91,26.7,665,117,420,19.05,72.58
2018,11,17,9,30,134,612,775,51.96,27.4,775,134,612,19.05,72.58
2018,11,17,10,30,143,747,830,43.3,28.3,830,143,747,19.05,72.58
2018,11,17,11,30,146,817,858,38.49,29.1,858,146,817,19.05,72.58
2018,11,17,12,30,145,811,856,39.01,29.6,856,145,811,19.05,72.58
2018,11,17,13,30,140,730,829,44.65,29.9,829,140,730,19.05,72.58
2018,11,17,14,30,135,576,748,53.84,29.9,748,135,576,19.05,72.58
2018,11,17,15,30,113,379,630,65.08,29.8,630,113,379,19.05,72.58
2018,11,17,16,30,74,160,398,77.45,29.5,398,74,160,19.05,72.58
2018,11,17,17,30,0,0,0,90.07,29.1,0,0,0,19.05,72.58
2018,11,17,18,30,0,0,0,104.11,28.9,0,0,0,19.05,72.58
2018,11,17,19,30,0,0,0,117.88,28.7,0,0,0,19.05,72.58
2018,11,17,20,30,0,0,0,131.83,28.6,0,0,0,19.05,72.58
2018,11,17,21,30,0,0,0,145.88,28.5,0,0,0,19.05,72.58
2018,11,17,22,30,0,0,0,160.01,28.3,0,0,0,19.05,72.58
2018,11,17,23,30,0,0,0,174.17,28,0,0,0,19.05,72.58
2018,11,18,0,30,0,0,0,171.66,27.6,0,0,0,19.05,72.58
2018,11,18,1,30,0,0,0,157.5,27.3,0,0,0,19.05,72.58
2018,11,18,2,30,0,0,0,143.39,27.1,0,0,0,19.05,72.58
2018,11,18,3,30,0,0,0,129.36,27,0,0,0,19.05,72.58
2018,11,18,4,30,0,0,0,115.45,26.9,0,0,0,19.05,72.58
2018,11,18,5,30,0,0,0,101.73,26.8,0,0,0,19.05,72.58
2018,11,18,6,30,11,12,33,88.02,27,33,11,12,19.05,72.58
2018,11,18,7,30,95,102,30,75.28,27.2,388,89,187,19.05,72.58
2018,11,18,8,30,131,399,592,63.09,27.5,592,131,399,19.05,72.58
2018,11,18,9,30,229,516,468,52.17,27.9,702,154,585,19.05,72.58
2018,11,18,10,30,276,627,485,43.53,28.1,758,168,718,19.05,72.58
2018,11,18,11,30,193,775,747,38.74,28.4,747,193,775,19.05,72.58
2018,11,18,12,30,306,673,475,39.23,28.5,741,192,766,19.05,72.58
2018,11,18,13,30,295,597,426,44.83,28.6,708,186,688,19.05,72.58
2018,11,18,14,30,178,540,616,53.97,28.7,616,178,540,19.05,72.58
2018,11,18,15,30,178,259,193,65.17,28.7,495,143,351,19.05,72.58
2018,11,18,16,30,84,144,281,77.51,28.6,281,84,144,19.05,72.58
2018,11,18,17,30,0,0,0,90.1,28.5,0,0,0,19.05,72.58
2018,11,18,18,30,0,0,0,104.13,28.4,0,0,0,19.05,72.58
2018,11,18,19,30,0,0,0,117.89,28.4,0,0,0,19.05,72.58
2018,11,18,20,30,0,0,0,131.81,28.4,0,0,0,19.05,72.58
2018,11,18,21,30,0,0,0,145.86,28.3,0,0,0,19.05,72.58
2018,11,18,22,30,0,0,0,159.97,28.2,0,0,0,19.05,72.58
2018,11,18,23,30,0,0,0,174.12,28,0,0,0,19.05,72.58
2018,11,19,0,30,0,0,0,171.71,27.8,0,0,0,19.05,72.58
2018,11,19,1,30,0,0,0,157.57,27.5,0,0,0,19.05,72.58
2018,11,19,2,30,0,0,0,143.47,27.3,0,0,0,19.05,72.58
2018,11,19,3,30,0,0,0,129.45,27.2,0,0,0,19.05,72.58
2018,11,19,4,30,0,0,0,115.55,27.1,0,0,0,19.05,72.58
2018,11,19,5,30,0,0,0,101.85,27.1,0,0,0,19.05,72.58
2018,11,19,6,30,5,5,0,88.14,27.2,22,9,10,19.05,72.58
2018,11,19,7,30,93,149,223,75.43,27.3,335,92,176,19.05,72.58
2018,11,19,8,30,139,383,543,63.26,27.6,543,139,383,19.05,72.58
2018,11,19,9,30,286,395,179,52.37,28.1,657,164,565,19.05,72.58
2018,11,19,10,30,178,697,718,43.76,28.7,718,178,697,19.05,72.58
2018,11,19,11,30,358,628,347,38.98,29.1,617,251,730,19.05,72.58
2018,11,19,12,30,334,652,412,39.45,29.2,617,248,725,19.05,72.58
2018,11,19,13,30,235,650,586,45,29.2,586,235,650,19.05,72.58
2018,11,19,14,30,248,448,341,54.09,29.1,500,216,510,19.05,72.58
2018,11,19,15,30,176,265,214,65.25,28.9,387,167,329,19.05,72.58
2018,11,19,16,30,82,101,90,77.57,28.7,198,88,131,19.05,72.58
2018,11,19,17,30,0,0,0,90.12,28.5,0,0,0,19.05,72.58
2018,11,19,18,30,0,0,0,104.14,28.4,0,0,0,19.05,72.58
2018,11,19,19,30,0,0,0,117.88,28.5,0,0,0,19.05,72.58
2018,11,19,20,30,0,0,0,131.8,28.4,0,0,0,19.05,72.58
2018,11,19,21,30,0,0,0,145.83,28.4,0,0,0,19.05,72.58
2018,11,19,22,30,0,0,0,159.93,28.2,0,0,0,19.05,72.58
2018,11,19,23,30,0,0,0,174.05,28,0,0,0,19.05,72.58
2018,11,20,0,30,0,0,0,171.76,27.7,0,0,0,19.05,72.58
2018,11,20,1,30,0,0,0,157.63,27.4,0,0,0,19.05,72.58
2018,11,20,2,30,0,0,0,143.54,27.2,0,0,0,19.05,72.58
2018,11,20,3,30,0,0,0,129.54,27.1,0,0,0,19.05,72.58
2018,11,20,4,30,0,0,0,115.65,27,0,0,0,19.05,72.58
2018,11,20,5,30,0,0,0,101.96,26.9,0,0,0,19.05,72.58
2018,11,20,6,30,7,7,14,88.26,27,14,7,7,19.05,72.58
2018,11,20,7,30,96,167,286,75.58,27.3,286,96,167,19.05,72.58
2018,11,20,8,30,153,369,484,63.43,27.7,484,153,369,19.05,72.58
2018,11,20,9,30,283,401,194,52.57,28.3,598,185,549,19.05,72.58
2018,11,20,10,30,204,678,659,43.99,28.8,659,204,678,19.05,72.58
2018,11,20,11,30,264,718,586,39.21,29.2,586,264,718,19.05,72.58
2018,11,20,12,30,262,714,587,39.66,29.5,587,262,714,19.05,72.58
2018,11,20,13,30,246,640,559,45.17,29.5,559,246,640,19.05,72.58
2018,11,20,14,30,204,513,528,54.21,29.4,528,204,513,19.05,72.58
2018,11,20,15,30,179,228,118,65.33,29.2,419,158,333,19.05,72.58
2018,11,20,16,30,86,133,223,77.62,29,223,86,133,19.05,72.58
2018,11,20,17,30,0,0,0,90.14,28.9,0,0,0,19.05,72.58
2018,11,20,18,30,0,0,0,104.15,28.8,0,0,0,19.05,72.58
2018,11,20,19,30,0,0,0,117.88,28.8,0,0,0,19.05,72.58
2018,11,20,20,30,0,0,0,131.78,28.7,0,0,0,19.05,72.58
2018,11,20,21,30,0,0,0,145.79,28.5,0,0,0,19.05,72.58
2018,11,20,22,30,0,0,0,159.88,28.3,0,0,0,19.05,72.58
2018,11,20,23,30,0,0,0,173.98,28.1,0,0,0,19.05,72.58
2018,11,21,0,30,0,0,0,171.8,27.8,0,0,0,19.05,72.58
2018,11,21,1,30,0,0,0,157.7,27.6,0,0,0,19.05,72.58
2018,11,21,2,30,0,0,0,143.62,27.4,0,0,0,19.05,72.58
2018,11,21,3,30,0,0,0,129.62,27.3,0,0,0,19.05,72.58
2018,11,21,4,30,0,0,0,115.75,27.2,0,0,0,19.05,72.58
2018,11,21,5,30,0,0,0,102.08,27.2,0,0,0,19.05,72.58
2018,11,21,6,30,7,7,15,88.38,27.2,15,7,7,19.05,72.58
2018,11,21,7,30,96,172,306,75.73,27.3,306,96,172,19.05,72.58
2018,11,21,8,30,152,376,504,63.61,27.6,504,152,376,19.05,72.58
2018,11,21,9,30,187,554,608,52.77,28.1,608,187,554,19.05,72.58
2018,11,21,10,30,210,681,657,44.21,28.6,657,210,681,19.05,72.58
2018,11,21,11,30,253,733,622,39.44,29.2,622,253,733,19.05,72.58
2018,11,21,12,30,253,726,616,39.86,29.6,616,253,726,19.05,72.58
2018,11,21,13,30,239,650,585,45.32,29.7,585,239,650,19.05,72.58
2018,11,21,14,30,204,522,545,54.32,29.6,545,204,522,19.05,72.58
2018,11,21,15,30,162,338,423,65.41,29.5,423,162,338,19.05,72.58
2018,11,21,16,30,90,136,216,77.66,29.2,216,90,136,19.05,72.58
2018,11,21,17,30,0,0,0,90.16,29,0,0,0,19.05,72.58
2018,11,21,18,30,0,0,0,104.16,28.9,0,0,0,19.05,72.58
2018,11,21,19,30,0,0,0,117.86,28.8,0,0,0,19.05,72.58
2018,11,21,20,30,0,0,0,131.75,28.7,0,0,0,19.05,72.58
2018,11,21,21,30,0,0,0,145.75,28.6,0,0,0,19.05,72.58
2018,11,21,22,30,0,0,0,159.83,28.5,0,0,0,19.05,72.58
2018,11,21,23,30,0,0,0,173.89,28.4,0,0,0,19.05,72.58
2018,11,22,0,30,0,0,0,171.84,28.3,0,0,0,19.05,72.58
2018,11,22,1,30,0,0,0,157.76,28.1,0,0,0,19.05,72.58
2018,11,22,2,30,0,0,0,143.7,28,0,0,0,19.05,72.58
2018,11,22,3,30,0,0,0,129.72,27.9,0,0,0,19.05,72.58
2018,11,22,4,30,0,0,0,115.86,27.8,0,0,0,19.05,72.58
2018,11,22,5,30,0,0,0,102.2,27.6,0,0,0,19.05,72.58
2018,11,22,6,30,5,5,8,88.5,27.4,8,5,5,19.05,72.58
2018,11,22,7,30,104,157,219,75.88,27.5,219,104,157,19.05,72.58
2018,11,22,8,30,178,355,401,63.78,27.9,401,178,355,19.05,72.58
2018,11,22,9,30,223,531,511,52.97,28.5,511,223,531,19.05,72.58
2018,11,22,10,30,245,655,574,44.43,29.2,574,245,655,19.05,72.58
2018,11,22,11,30,282,709,554,39.67,29.7,554,282,709,19.05,72.58
2018,11,22,12,30,278,705,558,40.06,29.9,558,278,705,19.05,72.58
2018,11,22,13,30,262,632,528,45.48,30,528,262,632,19.05,72.58
2018,11,22,14,30,238,494,440,54.43,29.9,440,238,494,19.05,72.58
2018,11,22,15,30,180,317,329,65.47,29.6,329,180,317,19.05,72.58
2018,11,22,16,30,88,121,153,77.7,29.3,153,88,121,19.05,72.58
2018,11,22,17,30,0,0,0,90.18,28.9,0,0,0,19.05,72.58
2018,11,22,18,30,0,0,0,104.16,28.7,0,0,0,19.05,72.58
2018,11,22,19,30,0,0,0,117.85,28.7,0,0,0,19.05,72.58
2018,11,22,20,30,0,0,0,131.72,28.6,0,0,0,19.05,72.58
2018,11,22,21,30,0,0,0,145.71,28.5,0,0,0,19.05,72.58
2018,11,22,22,30,0,0,0,159.77,28.3,0,0,0,19.05,72.58
2018,11,22,23,30,0,0,0,173.8,28,0,0,0,19.05,72.58
2018,11,23,0,30,0,0,0,171.88,27.7,0,0,0,19.05,72.58
2018,11,23,1,30,0,0,0,157.83,27.3,0,0,0,19.05,72.58
2018,11,23,2,30,0,0,0,143.78,26.9,0,0,0,19.05,72.58
2018,11,23,3,30,0,0,0,129.81,26.5,0,0,0,19.05,72.58
2018,11,23,4,30,0,0,0,115.96,26.3,0,0,0,19.05,72.58
2018,11,23,5,30,0,0,0,102.31,25.9,0,0,0,19.05,72.58
2018,11,23,6,30,6,6,16,88.62,25.7,16,6,6,19.05,72.58
2018,11,23,7,30,90,168,322,76.03,25.8,322,90,168,19.05,72.58
2018,11,23,8,30,141,374,530,63.95,26.6,530,141,374,19.05,72.58
2018,11,23,9,30,169,555,644,53.16,27.8,644,169,555,19.05,72.58
2018,11,23,10,30,185,687,705,44.64,28.8,705,185,687,19.05,72.58
2018,11,23,11,30,202,750,714,39.89,29.7,714,202,750,19.05,72.58
2018,11,23,12,30,201,742,710,40.25,30.2,710,201,742,19.05,72.58
2018,11,23,13,30,193,666,677,45.62,30.3,677,193,666,19.05,72.58
2018,11,23,14,30,181,522,588,54.53,30.3,588,181,522,19.05,72.58
2018,11,23,15,30,147,336,456,65.54,30.1,456,147,336,19.05,72.58
2018,11,23,16,30,83,132,233,77.74,29.5,233,83,132,19.05,72.58
2018,11,23,17,30,0,0,0,90.19,28.9,0,0,0,19.05,72.58
2018,11,23,18,30,0,0,0,104.15,28.6,0,0,0,19.05,72.58
2018,11,23,19,30,0,0,0,117.83,28.5,0,0,0,19.05,72.58
2018,11,23,20,30,0,0,0,131.69,28.4,0,0,0,19.05,72.58
2018,11,23,21,30,0,0,0,145.66,28.3,0,0,0,19.05,72.58
2018,11,23,22,30,0,0,0,159.7,28.2,0,0,0,19.05,72.58
2018,11,23,23,30,0,0,0,173.7,27.9,0,0,0,19.05,72.58
2018,11,24,0,30,0,0,0,171.91,27.5,0,0,0,19.05,72.58
2018,11,24,1,30,0,0,0,157.89,27.1,0,0,0,19.05,72.58
2018,11,24,2,30,0,0,0,143.86,26.7,0,0,0,19.05,72.58
2018,11,24,3,30,0,0,0,129.9,26.4,0,0,0,19.05,72.58
2018,11,24,4,30,0,0,0,116.07,26.3,0,0,0,19.05,72.58
2018,11,24,5,30,0,0,0,102.43,26.2,0,0,0,19.05,72.58
2018,11,24,6,30,6,6,17,88.75,26.3,17,6,6,19.05,72.58
2018,11,24,7,30,86,167,342,76.18,26.6,342,86,167,19.05,72.58
2018,11,24,8,30,135,373,546,64.12,27.1,546,135,373,19.05,72.58
2018,11,24,9,30,164,555,656,53.35,27.9,656,164,555,19.05,72.58
2018,11,24,10,30,180,685,712,44.85,28.8,712,180,685,19.05,72.58
2018,11,24,11,30,180,756,753,40.1,29.6,753,180,756,19.05,72.58
2018,11,24,12,30,182,754,751,40.44,30.1,751,182,754,19.05,72.58
2018,11,24,13,30,175,678,721,45.76,30.3,721,175,678,19.05,72.58
2018,11,24,14,30,164,533,636,54.62,30.1,636,164,533,19.05,72.58
2018,11,24,15,30,135,346,510,65.59,29.7,510,135,346,19.05,72.58
2018,11,24,16,30,80,139,281,77.76,29.2,281,80,139,19.05,72.58
2018,11,24,17,30,0,0,0,90.19,28.8,0,0,0,19.05,72.58
2018,11,24,18,30,0,0,0,104.14,28.7,0,0,0,19.05,72.58
2018,11,24,19,30,0,0,0,117.8,28.6,0,0,0,19.05,72.58
2018,11,24,20,30,0,0,0,131.65,28.5,0,0,0,19.05,72.58
2018,11,24,21,30,0,0,0,145.61,28.4,0,0,0,19.05,72.58
2018,11,24,22,30,0,0,0,159.63,28.2,0,0,0,19.05,72.58
2018,11,24,23,30,0,0,0,173.59,28,0,0,0,19.05,72.58
2018,11,25,0,30,0,0,0,171.95,27.7,0,0,0,19.05,72.58
2018,11,25,1,30,0,0,0,157.96,27.4,0,0,0,19.05,72.58
2018,11,25,2,30,0,0,0,143.94,27.1,0,0,0,19.05,72.58
2018,11,25,3,30,0,0,0,130,26.8,0,0,0,19.05,72.58
2018,11,25,4,30,0,0,0,116.18,26.7,0,0,0,19.05,72.58
2018,11,25,5,30,0,0,0,102.55,26.2,0,0,0,19.05,72.58
2018,11,25,6,30,4,4,8,88.87,26.1,8,4,4,19.05,72.58
2018,11,25,7,30,91,120,121,76.33,26.3,266,93,156,19.05,72.58
2018,11,25,8,30,186,265,181,64.29,26.7,470,155,359,19.05,72.58
2018,11,25,9,30,275,397,206,53.54,27.4,591,189,540,19.05,72.58
2018,11,25,10,30,299,587,408,45.06,28.2,659,206,672,19.05,72.58
2018,11,25,11,30,228,732,661,40.31,28.8,661,228,732,19.05,72.58
2018,11,25,12,30,226,726,659,40.62,29.2,659,226,726,19.05,72.58
2018,11,25,13,30,216,652,626,45.89,29.4,626,216,652,19.05,72.58
2018,11,25,14,30,232,457,389,54.71,29.4,549,199,516,19.05,72.58
2018,11,25,15,30,155,299,348,65.65,29.2,427,157,333,19.05,72.58
2018,11,25,16,30,80,111,149,77.79,28.9,222,85,132,19.05,72.58
2018,11,25,17,30,0,0,0,90.2,28.5,0,0,0,19.05,72.58
2018,11,25,18,30,0,0,0,104.12,28.3,0,0,0,19.05,72.58
2018,11,25,19,30,0,0,0,117.77,28.2,0,0,0,19.05,72.58
2018,11,25,20,30,0,0,0,131.6,28.2,0,0,0,19.05,72.58
2018,11,25,21,30,0,0,0,145.55,28.1,0,0,0,19.05,72.58
2018,11,25,22,30,0,0,0,159.56,28,0,0,0,19.05,72.58
2018,11,25,23,30,0,0,0,173.47,27.8,0,0,0,19.05,72.58
2018,11,26,0,30,0,0,0,171.98,27.5,0,0,0,19.05,72.58
2018,11,26,1,30,0,0,0,158.03,27.2,0,0,0,19.05,72.58
2018,11,26,2,30,0,0,0,144.03,26.9,0,0,0,19.05,72.58
2018,11,26,3,30,0,0,0,130.09,26.6,0,0,0,19.05,72.58
2018,11,26,4,30,0,0,0,116.29,26.4,0,0,0,19.05,72.58
2018,11,26,5,30,0,0,0,102.68,26.2,0,0,0,19.05,72.58
2018,11,26,6,30,3,4,7,88.99,26.1,7,3,4,19.05,72.58
2018,11,26,7,30,62,62,0,76.48,26.2,238,94,149,19.05,72.58
2018,11,26,8,30,186,249,144,64.46,26.6,433,163,350,19.05,72.58
2018,11,26,9,30,259,437,301,53.73,27.2,552,202,529,19.05,72.58
2018,11,26,10,30,299,583,402,45.26,27.9,620,225,661,19.05,72.58
2018,11,26,11,30,333,637,400,40.51,28.3,618,250,720,19.05,72.58
2018,11,26,12,30,328,640,412,40.79,28.6,618,248,716,19.05,72.58
2018,11,26,13,30,236,643,587,46.02,28.8,587,236,643,19.05,72.58
2018,11,26,14,30,234,454,383,54.79,28.9,552,197,515,19.05,72.58
2018,11,26,15,30,162,286,300,65.69,28.8,429,155,332,19.05,72.58
2018,11,26,16,30,84,131,226,77.81,28.6,226,84,131,19.05,72.58
2018,11,26,17,30,0,0,0,90.19,28.4,0,0,0,19.05,72.58
2018,11,26,18,30,0,0,0,104.11,28.3,0,0,0,19.05,72.58
2018,11,26,19,30,0,0,0,117.74,28.2,0,0,0,19.05,72.58
2018,11,26,20,30,0,0,0,131.56,28.2,0,0,0,19.05,72.58
2018,11,26,21,30,0,0,0,145.49,28.1,0,0,0,19.05,72.58
2018,11,26,22,30,0,0,0,159.48,28,0,0,0,19.05,72.58
2018,11,26,23,30,0,0,0,173.35,27.8,0,0,0,19.05,72.58
2018,11,27,0,30,0,0,0,172.01,27.4,0,0,0,19.05,72.58
2018,11,27,1,30,0,0,0,158.1,27.1,0,0,0,19.05,72.58
2018,11,27,2,30,0,0,0,144.11,26.7,0,0,0,19.05,72.58
2018,11,27,3,30,0,0,0,130.19,26.3,0,0,0,19.05,72.58
2018,11,27,4,30,0,0,0,116.4,26.2,0,0,0,19.05,72.58
2018,11,27,5,30,0,0,0,102.8,25.9,0,0,0,19.05,72.58
2018,11,27,6,30,0,0,0,89.11,25.9,0,0,0,19.05,72.58
2018,11,27,7,30,82,166,363,76.63,26.1,363,82,166,19.05,72.58
2018,11,27,8,30,130,378,580,64.63,26.7,580,130,378,19.05,72.58
2018,11,27,9,30,156,563,691,53.92,27.6,691,156,563,19.05,72.58
2018,11,27,10,30,253,615,517,45.46,28.6,751,172,698,19.05,72.58
2018,11,27,11,30,333,639,404,40.7,29.3,756,189,762,19.05,72.58
2018,11,27,12,30,276,675,528,40.96,29.8,755,189,758,19.05,72.58
2018,11,27,13,30,180,681,722,46.14,29.9,722,180,681,19.05,72.58
2018,11,27,14,30,222,469,429,54.87,29.9,625,174,534,19.05,72.58
2018,11,27,15,30,140,347,502,65.73,29.7,502,140,347,19.05,72.58
2018,11,27,16,30,81,140,282,77.82,29.3,282,81,140,19.05,72.58
2018,11,27,17,30,0,0,0,90.19,28.9,0,0,0,19.05,72.58
2018,11,27,18,30,0,0,0,104.08,28.6,0,0,0,19.05,72.58
2018,11,27,19,30,0,0,0,117.7,28.5,0,0,0,19.05,72.58
2018,11,27,20,30,0,0,0,131.5,28.4,0,0,0,19.05,72.58
2018,11,27,21,30,0,0,0,145.43,28.3,0,0,0,19.05,72.58
2018,11,27,22,30,0,0,0,159.4,28.1,0,0,0,19.05,72.58
2018,11,27,23,30,0,0,0,173.23,27.9,0,0,0,19.05,72.58
2018,11,28,0,30,0,0,0,172.04,27.6,0,0,0,19.05,72.58
2018,11,28,1,30,0,0,0,158.17,27.2,0,0,0,19.05,72.58
2018,11,28,2,30,0,0,0,144.2,26.9,0,0,0,19.05,72.58
2018,11,28,3,30,0,0,0,130.29,26.4,0,0,0,19.05,72.58
2018,11,28,4,30,0,0,0,116.51,26.2,0,0,0,19.05,72.58
2018,11,28,5,30,0,0,0,102.92,25.6,0,0,0,19.05,72.58
2018,11,28,6,30,0,0,0,89.23,25.3,0,0,0,19.05,72.58
2018,11,28,7,30,86,129,188,76.78,25.4,368,81,165,19.05,72.58
2018,11,28,8,30,125,379,597,64.79,26,597,125,379,19.05,72.58
2018,11,28,9,30,223,483,443,54.1,27,720,147,569,19.05,72.58
2018,11,28,10,30,160,705,779,45.66,28.1,779,160,705,19.05,72.58
2018,11,28,11,30,177,769,784,40.89,29,784,177,769,19.05,72.58
2018,11,28,12,30,286,663,501,41.12,29.5,774,179,762,19.05,72.58
2018,11,28,13,30,295,569,396,46.25,29.7,742,175,688,19.05,72.58
2018,11,28,14,30,238,445,361,54.94,29.8,674,158,545,19.05,72.58
2018,11,28,15,30,163,283,292,65.77,29.7,550,129,354,19.05,72.58
2018,11,28,16,30,80,104,113,77.83,29.3,332,76,146,19.05,72.58
2018,11,28,17,30,0,0,0,90.18,28.9,0,0,0,19.05,72.58
2018,11,28,18,30,0,0,0,104.05,28.6,0,0,0,19.05,72.58
2018,11,28,19,30,0,0,0,117.65,28.4,0,0,0,19.05,72.58
2018,11,28,20,30,0,0,0,131.45,28.1,0,0,0,19.05,72.58
2018,11,28,21,30,0,0,0,145.36,27.9,0,0,0,19.05,72.58
2018,11,28,22,30,0,0,0,159.32,27.6,0,0,0,19.05,72.58
2018,11,28,23,30,0,0,0,173.1,27.3,0,0,0,19.05,72.58
2018,11,29,0,30,0,0,0,172.07,27,0,0,0,19.05,72.58
2018,11,29,1,30,0,0,0,158.25,26.7,0,0,0,19.05,72.58
2018,11,29,2,30,0,0,0,144.29,26.4,0,0,0,19.05,72.58
2018,11,29,3,30,0,0,0,130.39,26.1,0,0,0,19.05,72.58
2018,11,29,4,30,0,0,0,116.62,26,0,0,0,19.05,72.58
2018,11,29,5,30,0,0,0,103.04,25.7,0,0,0,19.05,72.58
2018,11,29,6,30,0,0,0,89.35,25.6,0,0,0,19.05,72.58
2018,11,29,7,30,82,161,351,76.93,25.8,351,82,161,19.05,72.58
2018,11,29,8,30,129,372,574,64.96,26.4,574,129,372,19.05,72.58
2018,11,29,9,30,153,562,700,54.28,27.2,700,153,562,19.05,72.58
2018,11,29,10,30,166,699,765,45.85,28.1,765,166,699,19.05,72.58
2018,11,29,11,30,184,762,766,41.08,28.9,766,184,762,19.05,72.58
2018,11,29,12,30,183,760,767,41.27,29.5,767,183,760,19.05,72.58
