Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,11,11,17,30,0,0,0,90.13,27.3,0,0,0,19.33,72.94
2019,11,11,18,30,0,0,0,104.3,26.2,0,0,0,19.33,72.94
2019,11,11,19,30,0,0,0,118.15,25.6,0,0,0,19.33,72.94
2019,11,11,20,30,0,0,0,132.16,25.2,0,0,0,19.33,72.94
2019,11,11,21,30,0,0,0,146.27,24.7,0,0,0,19.33,72.94
2019,11,11,22,30,0,0,0,160.42,24.3,0,0,0,19.33,72.94
2019,11,11,23,30,0,0,0,174.41,23.9,0,0,0,19.33,72.94
2019,11,12,0,30,0,0,0,170.86,23.5,0,0,0,19.33,72.94
2019,11,12,1,30,0,0,0,156.76,23.1,0,0,0,19.33,72.94
2019,11,12,2,30,0,0,0,142.62,22.8,0,0,0,19.33,72.94
2019,11,12,3,30,0,0,0,128.54,22.5,0,0,0,19.33,72.94
2019,11,12,4,30,0,0,0,114.57,22.4,0,0,0,19.33,72.94
2019,11,12,5,30,0,0,0,100.79,22.2,0,0,0,19.33,72.94
2019,11,12,6,30,15,17,36,87.05,22.9,36,15,17,19.33,72.94
2019,11,12,7,30,114,194,295,74.16,24.3,295,114,194,19.33,72.94
2019,11,12,8,30,181,402,469,61.85,26,469,181,402,19.33,72.94
2019,11,12,9,30,220,582,573,50.82,27.9,573,220,582,19.33,72.94
2019,11,12,10,30,242,709,629,42.09,29.5,629,242,709,19.33,72.94
2019,11,12,11,30,274,764,616,37.34,30.3,616,274,764,19.33,72.94
2019,11,12,12,30,270,754,615,38.09,30.7,615,270,754,19.33,72.94
2019,11,12,13,30,254,674,583,44.06,30.8,583,254,674,19.33,72.94
2019,11,12,14,30,249,523,461,53.52,30.7,461,249,523,19.33,72.94
2019,11,12,15,30,191,336,341,64.97,30.3,341,191,336,19.33,72.94
2019,11,12,16,30,96,132,164,77.49,29.6,164,96,132,19.33,72.94
2019,11,12,17,30,0,0,0,90.19,28.6,0,0,0,19.33,72.94
2019,11,12,18,30,0,0,0,104.35,27.6,0,0,0,19.33,72.94
2019,11,12,19,30,0,0,0,118.18,26.8,0,0,0,19.33,72.94
2019,11,12,20,30,0,0,0,132.18,26.1,0,0,0,19.33,72.94
2019,11,12,21,30,0,0,0,146.28,25.4,0,0,0,19.33,72.94
2019,11,12,22,30,0,0,0,160.43,24.9,0,0,0,19.33,72.94
2019,11,12,23,30,0,0,0,174.47,24.5,0,0,0,19.33,72.94
2019,11,13,0,30,0,0,0,170.95,24.1,0,0,0,19.33,72.94
2019,11,13,1,30,0,0,0,156.83,23.8,0,0,0,19.33,72.94
2019,11,13,2,30,0,0,0,142.69,23.5,0,0,0,19.33,72.94
2019,11,13,3,30,0,0,0,128.62,23.2,0,0,0,19.33,72.94
2019,11,13,4,30,0,0,0,114.67,23.1,0,0,0,19.33,72.94
2019,11,13,5,30,0,0,0,100.89,22.9,0,0,0,19.33,72.94
2019,11,13,6,30,12,13,20,87.17,23.1,20,12,13,19.33,72.94
2019,11,13,7,30,124,187,233,74.31,23.7,233,124,187,19.33,72.94
2019,11,13,8,30,200,390,404,62.03,24.6,404,200,390,19.33,72.94
2019,11,13,9,30,246,567,510,51.03,25.7,510,246,567,19.33,72.94
2019,11,13,10,30,271,694,572,42.34,26.7,572,271,694,19.33,72.94
2019,11,13,11,30,287,754,590,37.62,27.6,590,287,754,19.33,72.94
2019,11,13,12,30,283,746,591,38.35,28.2,591,283,746,19.33,72.94
2019,11,13,13,30,265,668,563,44.27,28.7,563,265,668,19.33,72.94
2019,11,13,14,30,243,519,467,53.68,29,467,243,519,19.33,72.94
2019,11,13,15,30,186,335,354,65.08,28.9,354,186,335,19.33,72.94
2019,11,13,16,30,95,133,179,77.57,27.8,179,95,133,19.33,72.94
2019,11,13,17,30,0,0,0,90.24,26.5,0,0,0,19.33,72.94
2019,11,13,18,30,0,0,0,104.39,25.7,0,0,0,19.33,72.94
2019,11,13,19,30,0,0,0,118.21,25.1,0,0,0,19.33,72.94
2019,11,13,20,30,0,0,0,132.2,24.5,0,0,0,19.33,72.94
2019,11,13,21,30,0,0,0,146.29,23.9,0,0,0,19.33,72.94
2019,11,13,22,30,0,0,0,160.43,23.4,0,0,0,19.33,72.94
2019,11,13,23,30,0,0,0,174.52,22.8,0,0,0,19.33,72.94
2019,11,14,0,30,0,0,0,171.03,22.3,0,0,0,19.33,72.94
2019,11,14,1,30,0,0,0,156.9,21.9,0,0,0,19.33,72.94
2019,11,14,2,30,0,0,0,142.76,21.5,0,0,0,19.33,72.94
2019,11,14,3,30,0,0,0,128.7,21.1,0,0,0,19.33,72.94
2019,11,14,4,30,0,0,0,114.76,21,0,0,0,19.33,72.94
2019,11,14,5,30,0,0,0,101,20.5,0,0,0,19.33,72.94
2019,11,14,6,30,14,16,40,87.29,20.8,40,14,16,19.33,72.94
2019,11,14,7,30,107,195,327,74.45,21.9,327,107,195,19.33,72.94
2019,11,14,8,30,164,405,517,62.21,23.7,517,164,405,19.33,72.94
2019,11,14,9,30,195,589,629,51.24,25.9,629,195,589,19.33,72.94
2019,11,14,10,30,211,721,692,42.59,27.7,692,211,721,19.33,72.94
2019,11,14,11,30,228,779,697,37.88,28.8,697,228,779,19.33,72.94
2019,11,14,12,30,227,769,694,38.59,29.4,694,227,769,19.33,72.94
2019,11,14,13,30,219,689,658,44.47,29.7,658,219,689,19.33,72.94
2019,11,14,14,30,206,539,564,53.83,29.7,564,206,539,19.33,72.94
2019,11,14,15,30,165,348,436,65.19,29.5,436,165,348,19.33,72.94
2019,11,14,16,30,91,139,228,77.66,28.8,228,91,139,19.33,72.94
2019,11,14,17,30,0,0,0,90.88,27.5,0,0,0,19.33,72.94
2019,11,14,18,30,0,0,0,104.43,26.5,0,0,0,19.33,72.94
2019,11,14,19,30,0,0,0,118.24,25.7,0,0,0,19.33,72.94
2019,11,14,20,30,0,0,0,132.21,25.2,0,0,0,19.33,72.94
2019,11,14,21,30,0,0,0,146.29,24.8,0,0,0,19.33,72.94
2019,11,14,22,30,0,0,0,160.43,24.3,0,0,0,19.33,72.94
2019,11,14,23,30,0,0,0,174.54,23.7,0,0,0,19.33,72.94
2019,11,15,0,30,0,0,0,171.1,23.3,0,0,0,19.33,72.94
2019,11,15,1,30,0,0,0,156.96,23.1,0,0,0,19.33,72.94
2019,11,15,2,30,0,0,0,142.84,22.9,0,0,0,19.33,72.94
2019,11,15,3,30,0,0,0,128.79,22.7,0,0,0,19.33,72.94
2019,11,15,4,30,0,0,0,114.86,22.6,0,0,0,19.33,72.94
2019,11,15,5,30,0,0,0,101.11,22.4,0,0,0,19.33,72.94
2019,11,15,6,30,9,9,10,87.41,22.8,10,9,9,19.33,72.94
2019,11,15,7,30,128,173,172,74.6,23.8,172,128,173,19.33,72.94
2019,11,15,8,30,224,375,326,62.38,25.4,326,224,375,19.33,72.94
2019,11,15,9,30,259,495,378,51.45,27.1,432,280,549,19.33,72.94
2019,11,15,10,30,311,675,497,42.83,28.5,497,311,675,19.33,72.94
2019,11,15,11,30,388,476,112,38.14,29.3,479,351,728,19.33,72.94
2019,11,15,12,30,343,379,47,38.84,29.6,470,352,717,19.33,72.94
2019,11,15,13,30,345,494,209,44.66,29.6,424,336,637,19.33,72.94
2019,11,15,14,30,269,399,220,53.98,29.4,352,292,499,19.33,72.94
2019,11,15,15,30,154,161,16,65.3,29,255,212,318,19.33,72.94
2019,11,15,16,30,46,46,0,77.73,28.2,107,95,118,19.33,72.94
2019,11,15,17,30,0,0,0,90.93,27,0,0,0,19.33,72.94
2019,11,15,18,30,0,0,0,104.46,26.2,0,0,0,19.33,72.94
2019,11,15,19,30,0,0,0,118.26,25.8,0,0,0,19.33,72.94
2019,11,15,20,30,0,0,0,132.22,25.4,0,0,0,19.33,72.94
2019,11,15,21,30,0,0,0,146.28,25.1,0,0,0,19.33,72.94
2019,11,15,22,30,0,0,0,160.42,24.8,0,0,0,19.33,72.94
2019,11,15,23,30,0,0,0,174.55,24.4,0,0,0,19.33,72.94
2019,11,16,0,30,0,0,0,171.17,24.2,0,0,0,19.33,72.94
2019,11,16,1,30,0,0,0,157.03,23.9,0,0,0,19.33,72.94
2019,11,16,2,30,0,0,0,142.91,23.6,0,0,0,19.33,72.94
2019,11,16,3,30,0,0,0,128.87,23.4,0,0,0,19.33,72.94
2019,11,16,4,30,0,0,0,114.95,23.2,0,0,0,19.33,72.94
2019,11,16,5,30,0,0,0,101.22,23,0,0,0,19.33,72.94
2019,11,16,6,30,10,11,18,87.53,23.4,18,10,11,19.33,72.94
2019,11,16,7,30,117,179,237,74.75,24.5,237,117,179,19.33,72.94
2019,11,16,8,30,189,381,417,62.56,26.2,417,189,381,19.33,72.94
2019,11,16,9,30,229,558,530,51.66,28,530,229,558,19.33,72.94
2019,11,16,10,30,254,683,587,43.07,29.3,587,254,683,19.33,72.94
2019,11,16,11,30,289,735,568,38.4,30,568,289,735,19.33,72.94
2019,11,16,12,30,290,725,560,39.07,30.4,560,290,725,19.33,72.94
2019,11,16,13,30,345,485,198,44.85,30.6,529,273,648,19.33,72.94
2019,11,16,14,30,249,445,333,54.12,30.6,440,252,510,19.33,72.94
2019,11,16,15,30,168,281,272,65.4,30.4,325,192,327,19.33,72.94
2019,11,16,16,30,80,95,72,77.8,29.5,150,95,127,19.33,72.94
2019,11,16,17,30,0,0,0,90.98,28.1,0,0,0,19.33,72.94
2019,11,16,18,30,0,0,0,104.49,27.1,0,0,0,19.33,72.94
2019,11,16,19,30,0,0,0,118.27,26.6,0,0,0,19.33,72.94
2019,11,16,20,30,0,0,0,132.22,26.1,0,0,0,19.33,72.94
2019,11,16,21,30,0,0,0,146.27,25.7,0,0,0,19.33,72.94
2019,11,16,22,30,0,0,0,160.4,25.3,0,0,0,19.33,72.94
2019,11,16,23,30,0,0,0,174.54,24.9,0,0,0,19.33,72.94
2019,11,17,0,30,0,0,0,171.24,24.5,0,0,0,19.33,72.94
2019,11,17,1,30,0,0,0,157.09,24.2,0,0,0,19.33,72.94
2019,11,17,2,30,0,0,0,142.98,23.9,0,0,0,19.33,72.94
2019,11,17,3,30,0,0,0,128.95,23.6,0,0,0,19.33,72.94
2019,11,17,4,30,0,0,0,115.05,23.5,0,0,0,19.33,72.94
2019,11,17,5,30,0,0,0,101.34,23.3,0,0,0,19.33,72.94
2019,11,17,6,30,9,10,15,87.65,23.5,15,9,10,19.33,72.94
2019,11,17,7,30,117,174,220,74.9,24.4,220,117,174,19.33,72.94
2019,11,17,8,30,195,375,393,62.74,25.8,393,195,375,19.33,72.94
2019,11,17,9,30,239,551,506,51.87,27.7,506,239,551,19.33,72.94
2019,11,17,10,30,262,678,573,43.31,29.2,573,262,678,19.33,72.94
2019,11,17,11,30,314,727,529,38.65,30.1,529,314,727,19.33,72.94
2019,11,17,12,30,313,718,523,39.3,30.6,523,313,718,19.33,72.94
2019,11,17,13,30,297,641,486,45.03,30.8,486,297,641,19.33,72.94
2019,11,17,14,30,246,509,451,54.25,30.7,451,246,509,19.33,72.94
2019,11,17,15,30,187,326,335,65.5,30.4,335,187,326,19.33,72.94
2019,11,17,16,30,93,127,165,77.87,29.1,165,93,127,19.33,72.94
2019,11,17,17,30,0,0,0,91.02,27.6,0,0,0,19.33,72.94
2019,11,17,18,30,0,0,0,104.52,26.7,0,0,0,19.33,72.94
2019,11,17,19,30,0,0,0,118.28,26,0,0,0,19.33,72.94
2019,11,17,20,30,0,0,0,132.21,25.4,0,0,0,19.33,72.94
2019,11,17,21,30,0,0,0,146.26,24.7,0,0,0,19.33,72.94
2019,11,17,22,30,0,0,0,160.37,24.1,0,0,0,19.33,72.94
2019,11,17,23,30,0,0,0,174.52,23.5,0,0,0,19.33,72.94
2019,11,18,0,30,0,0,0,171.3,23,0,0,0,19.33,72.94
2019,11,18,1,30,0,0,0,157.16,22.5,0,0,0,19.33,72.94
2019,11,18,2,30,0,0,0,143.06,22.1,0,0,0,19.33,72.94
2019,11,18,3,30,0,0,0,129.04,21.8,0,0,0,19.33,72.94
2019,11,18,4,30,0,0,0,115.15,21.7,0,0,0,19.33,72.94
2019,11,18,5,30,0,0,0,101.45,21.3,0,0,0,19.33,72.94
2019,11,18,6,30,12,13,36,87.77,21.5,36,12,13,19.33,72.94
2019,11,18,7,30,95,158,244,75.05,22.6,347,99,188,19.33,72.94
2019,11,18,8,30,147,397,548,62.91,24.4,548,147,397,19.33,72.94
2019,11,18,9,30,173,582,666,52.07,26.6,666,173,582,19.33,72.94
2019,11,18,10,30,186,715,729,43.55,28.5,729,186,715,19.33,72.94
2019,11,18,11,30,191,780,756,38.9,29.6,756,191,780,19.33,72.94
2019,11,18,12,30,193,770,748,39.53,30.3,748,193,770,19.33,72.94
2019,11,18,13,30,187,689,712,45.21,30.7,712,187,689,19.33,72.94
2019,11,18,14,30,182,538,612,54.38,30.6,612,182,538,19.33,72.94
2019,11,18,15,30,149,347,479,65.59,29.8,479,149,347,19.33,72.94
2019,11,18,16,30,85,139,256,77.93,28.4,256,85,139,19.33,72.94
2019,11,18,17,30,0,0,0,91.06,27,0,0,0,19.33,72.94
2019,11,18,18,30,0,0,0,104.54,25.9,0,0,0,19.33,72.94
2019,11,18,19,30,0,0,0,118.28,25,0,0,0,19.33,72.94
2019,11,18,20,30,0,0,0,132.2,24.4,0,0,0,19.33,72.94
2019,11,18,21,30,0,0,0,146.24,23.9,0,0,0,19.33,72.94
2019,11,18,22,30,0,0,0,160.34,23.5,0,0,0,19.33,72.94
2019,11,18,23,30,0,0,0,174.49,23.1,0,0,0,19.33,72.94
2019,11,19,0,30,0,0,0,171.36,22.7,0,0,0,19.33,72.94
2019,11,19,1,30,0,0,0,157.23,22.3,0,0,0,19.33,72.94
2019,11,19,2,30,0,0,0,143.14,22.1,0,0,0,19.33,72.94
2019,11,19,3,30,0,0,0,129.13,21.8,0,0,0,19.33,72.94
2019,11,19,4,30,0,0,0,115.25,21.8,0,0,0,19.33,72.94
2019,11,19,5,30,0,0,0,101.57,21.5,0,0,0,19.33,72.94
2019,11,19,6,30,8,9,18,87.9,21.8,18,8,9,19.33,72.94
2019,11,19,7,30,111,174,248,75.21,22.6,248,111,174,19.33,72.94
2019,11,19,8,30,185,378,426,63.09,23.8,426,185,378,19.33,72.94
2019,11,19,9,30,233,513,457,52.28,25.6,540,227,558,19.33,72.94
2019,11,19,10,30,248,689,610,43.78,27.6,610,248,689,19.33,72.94
2019,11,19,11,30,252,755,648,39.14,29.1,648,252,755,19.33,72.94
2019,11,19,12,30,352,624,354,39.74,29.8,641,252,745,19.33,72.94
2019,11,19,13,30,240,666,606,45.38,30.2,606,240,666,19.33,72.94
2019,11,19,14,30,254,426,296,54.51,30.3,488,232,515,19.33,72.94
2019,11,19,15,30,176,231,133,65.68,30.1,369,178,330,19.33,72.94
2019,11,19,16,30,78,88,48,77.99,28.7,185,89,127,19.33,72.94
2019,11,19,17,30,0,0,0,91.09,27.1,0,0,0,19.33,72.94
2019,11,19,18,30,0,0,0,104.55,26,0,0,0,19.33,72.94
2019,11,19,19,30,0,0,0,118.28,25,0,0,0,19.33,72.94
2019,11,19,20,30,0,0,0,132.19,24.3,0,0,0,19.33,72.94
2019,11,19,21,30,0,0,0,146.21,23.6,0,0,0,19.33,72.94
2019,11,19,22,30,0,0,0,160.31,23,0,0,0,19.33,72.94
2019,11,19,23,30,0,0,0,174.44,22.3,0,0,0,19.33,72.94
2019,11,20,0,30,0,0,0,171.42,21.8,0,0,0,19.33,72.94
2019,11,20,1,30,0,0,0,157.29,21.3,0,0,0,19.33,72.94
2019,11,20,2,30,0,0,0,143.22,21,0,0,0,19.33,72.94
2019,11,20,3,30,0,0,0,129.22,20.7,0,0,0,19.33,72.94
2019,11,20,4,30,0,0,0,115.35,20.6,0,0,0,19.33,72.94
2019,11,20,5,30,0,0,0,101.68,20.3,0,0,0,19.33,72.94
2019,11,20,6,30,8,9,19,88.02,20.9,19,8,9,19.33,72.94
2019,11,20,7,30,96,106,40,75.36,22.2,265,108,175,19.33,72.94
2019,11,20,8,30,168,339,381,63.27,23.8,450,177,380,19.33,72.94
2019,11,20,9,30,253,481,375,52.48,26,563,217,560,19.33,72.94
2019,11,20,10,30,283,617,464,44.01,28,626,239,689,19.33,72.94
2019,11,20,11,30,277,742,603,39.38,29.2,603,277,742,19.33,72.94
2019,11,20,12,30,347,628,366,39.96,29.8,586,281,731,19.33,72.94
2019,11,20,13,30,309,563,363,45.55,30.1,537,276,652,19.33,72.94
2019,11,20,14,30,206,528,557,54.63,30.1,557,206,528,19.33,72.94
2019,11,20,15,30,167,274,261,65.76,29.9,424,164,339,19.33,72.94
2019,11,20,16,30,89,134,217,78.04,28.8,217,89,134,19.33,72.94
2019,11,20,17,30,0,0,0,91.12,27.1,0,0,0,19.33,72.94
2019,11,20,18,30,0,0,0,104.56,25.8,0,0,0,19.33,72.94
2019,11,20,19,30,0,0,0,118.28,25,0,0,0,19.33,72.94
2019,11,20,20,30,0,0,0,132.17,24.4,0,0,0,19.33,72.94
2019,11,20,21,30,0,0,0,146.18,23.9,0,0,0,19.33,72.94
2019,11,20,22,30,0,0,0,160.26,23.4,0,0,0,19.33,72.94
2019,11,20,23,30,0,0,0,174.37,23,0,0,0,19.33,72.94
2019,11,21,0,30,0,0,0,171.47,22.7,0,0,0,19.33,72.94
2019,11,21,1,30,0,0,0,157.36,22.3,0,0,0,19.33,72.94
2019,11,21,2,30,0,0,0,143.3,22.1,0,0,0,19.33,72.94
2019,11,21,3,30,0,0,0,129.31,21.8,0,0,0,19.33,72.94
2019,11,21,4,30,0,0,0,115.46,21.7,0,0,0,19.33,72.94
2019,11,21,5,30,0,0,0,101.8,21.4,0,0,0,19.33,72.94
2019,11,21,6,30,6,6,9,88.15,21.6,9,6,6,19.33,72.94
2019,11,21,7,30,114,159,180,75.51,22.6,180,114,159,19.33,72.94
2019,11,21,8,30,212,356,323,63.44,24.4,323,212,356,19.33,72.94
2019,11,21,9,30,279,527,409,52.68,26.4,409,279,527,19.33,72.94
2019,11,21,10,30,323,647,452,44.23,28.2,452,323,647,19.33,72.94
2019,11,21,11,30,328,719,508,39.61,29.5,508,328,719,19.33,72.94
2019,11,21,12,30,334,708,489,40.16,30.2,489,334,708,19.33,72.94
2019,11,21,13,30,317,631,450,45.71,30.5,450,317,631,19.33,72.94
2019,11,21,14,30,287,488,348,54.74,30.5,348,287,488,19.33,72.94
2019,11,21,15,30,207,309,249,65.83,30.3,249,207,309,19.33,72.94
2019,11,21,16,30,89,111,108,78.08,29.5,108,89,111,19.33,72.94
2019,11,21,17,30,0,0,0,91.15,28.2,0,0,0,19.33,72.94
2019,11,21,18,30,0,0,0,104.57,27.2,0,0,0,19.33,72.94
2019,11,21,19,30,0,0,0,118.27,26.4,0,0,0,19.33,72.94
2019,11,21,20,30,0,0,0,132.15,25.7,0,0,0,19.33,72.94
2019,11,21,21,30,0,0,0,146.14,25,0,0,0,19.33,72.94
2019,11,21,22,30,0,0,0,160.21,24.5,0,0,0,19.33,72.94
2019,11,21,23,30,0,0,0,174.3,24,0,0,0,19.33,72.94
2019,11,22,0,30,0,0,0,171.52,23.5,0,0,0,19.33,72.94
2019,11,22,1,30,0,0,0,157.43,23.1,0,0,0,19.33,72.94
2019,11,22,2,30,0,0,0,143.38,22.8,0,0,0,19.33,72.94
2019,11,22,3,30,0,0,0,129.4,22.4,0,0,0,19.33,72.94
2019,11,22,4,30,0,0,0,115.56,22.2,0,0,0,19.33,72.94
2019,11,22,5,30,0,0,0,101.92,21.7,0,0,0,19.33,72.94
2019,11,22,6,30,5,5,6,88.27,21.8,6,5,5,19.33,72.94
2019,11,22,7,30,115,154,158,75.66,22.8,158,115,154,19.33,72.94
2019,11,22,8,30,211,357,329,63.62,24.5,329,211,357,19.33,72.94
2019,11,22,9,30,263,534,448,52.88,26.6,448,263,534,19.33,72.94
2019,11,22,10,30,294,660,513,44.45,28.3,513,294,660,19.33,72.94
2019,11,22,11,30,333,713,495,39.83,29.3,495,333,713,19.33,72.94
2019,11,22,12,30,333,706,489,40.36,29.8,489,333,706,19.33,72.94
2019,11,22,13,30,312,631,458,45.86,29.9,458,312,631,19.33,72.94
2019,11,22,14,30,272,494,387,54.85,29.8,387,272,494,19.33,72.94
2019,11,22,15,30,199,315,282,65.9,29.5,282,199,315,19.33,72.94
2019,11,22,16,30,91,118,131,78.12,28.5,131,91,118,19.33,72.94
2019,11,22,17,30,0,0,0,91.16,27.1,0,0,0,19.33,72.94
2019,11,22,18,30,0,0,0,104.57,26,0,0,0,19.33,72.94
2019,11,22,19,30,0,0,0,118.25,25.3,0,0,0,19.33,72.94
2019,11,22,20,30,0,0,0,132.12,24.7,0,0,0,19.33,72.94
2019,11,22,21,30,0,0,0,146.1,24.3,0,0,0,19.33,72.94
2019,11,22,22,30,0,0,0,160.16,23.8,0,0,0,19.33,72.94
2019,11,22,23,30,0,0,0,174.21,23.4,0,0,0,19.33,72.94
2019,11,23,0,30,0,0,0,171.57,23,0,0,0,19.33,72.94
2019,11,23,1,30,0,0,0,157.5,22.7,0,0,0,19.33,72.94
2019,11,23,2,30,0,0,0,143.46,22.4,0,0,0,19.33,72.94
2019,11,23,3,30,0,0,0,129.5,22.1,0,0,0,19.33,72.94
2019,11,23,4,30,0,0,0,115.67,21.9,0,0,0,19.33,72.94
2019,11,23,5,30,0,0,0,102.04,21.5,0,0,0,19.33,72.94
2019,11,23,6,30,7,7,16,88.4,21.7,16,7,7,19.33,72.94
2019,11,23,7,30,101,169,276,75.82,22.6,276,101,169,19.33,72.94
2019,11,23,8,30,165,373,471,63.79,24.2,471,165,373,19.33,72.94
2019,11,23,9,30,202,550,580,53.08,26.4,580,202,550,19.33,72.94
2019,11,23,10,30,224,677,637,44.67,28.3,637,224,677,19.33,72.94
2019,11,23,11,30,247,733,636,40.05,29.4,636,247,733,19.33,72.94
2019,11,23,12,30,253,727,624,40.56,29.9,624,253,727,19.33,72.94
2019,11,23,13,30,243,649,586,46.01,30.1,586,243,649,19.33,72.94
2019,11,23,14,30,224,507,492,54.95,30.1,492,224,507,19.33,72.94
2019,11,23,15,30,173,325,373,65.96,29.8,373,173,325,19.33,72.94
2019,11,23,16,30,88,126,187,78.16,28.8,187,88,126,19.33,72.94
2019,11,23,17,30,0,0,0,91.18,27.6,0,0,0,19.33,72.94
2019,11,23,18,30,0,0,0,104.56,26.7,0,0,0,19.33,72.94
2019,11,23,19,30,0,0,0,118.23,25.9,0,0,0,19.33,72.94
2019,11,23,20,30,0,0,0,132.08,25.3,0,0,0,19.33,72.94
2019,11,23,21,30,0,0,0,146.06,24.7,0,0,0,19.33,72.94
2019,11,23,22,30,0,0,0,160.1,24.2,0,0,0,19.33,72.94
2019,11,23,23,30,0,0,0,174.12,23.7,0,0,0,19.33,72.94
2019,11,24,0,30,0,0,0,171.61,23.2,0,0,0,19.33,72.94
2019,11,24,1,30,0,0,0,157.57,22.8,0,0,0,19.33,72.94
2019,11,24,2,30,0,0,0,143.54,22.4,0,0,0,19.33,72.94
2019,11,24,3,30,0,0,0,129.59,22.2,0,0,0,19.33,72.94
2019,11,24,4,30,0,0,0,115.78,22,0,0,0,19.33,72.94
2019,11,24,5,30,0,0,0,102.16,21.5,0,0,0,19.33,72.94
2019,11,24,6,30,6,7,18,88.52,21.8,18,6,7,19.33,72.94
2019,11,24,7,30,97,168,294,75.97,22.8,294,97,168,19.33,72.94
2019,11,24,8,30,157,372,490,63.96,24.5,490,157,372,19.33,72.94
2019,11,24,9,30,191,553,605,53.27,26.5,605,191,553,19.33,72.94
2019,11,24,10,30,210,683,668,44.88,28.2,668,210,683,19.33,72.94
2019,11,24,11,30,244,735,643,40.27,29.3,643,244,735,19.33,72.94
2019,11,24,12,30,249,731,636,40.74,29.9,636,249,731,19.33,72.94
2019,11,24,13,30,240,652,596,46.15,30.2,596,240,652,19.33,72.94
2019,11,24,14,30,191,522,578,55.04,30.2,578,191,522,19.33,72.94
2019,11,24,15,30,153,336,452,66.02,30,452,153,336,19.33,72.94
2019,11,24,16,30,84,133,241,78.19,29,241,84,133,19.33,72.94
2019,11,24,17,30,0,0,0,91.19,27.8,0,0,0,19.33,72.94
2019,11,24,18,30,0,0,0,104.55,26.8,0,0,0,19.33,72.94
2019,11,24,19,30,0,0,0,118.21,25.8,0,0,0,19.33,72.94
2019,11,24,20,30,0,0,0,132.05,24.8,0,0,0,19.33,72.94
2019,11,24,21,30,0,0,0,146.01,23.9,0,0,0,19.33,72.94
2019,11,24,22,30,0,0,0,160.03,23,0,0,0,19.33,72.94
2019,11,24,23,30,0,0,0,174.02,22.4,0,0,0,19.33,72.94
2019,11,25,0,30,0,0,0,171.66,21.8,0,0,0,19.33,72.94
2019,11,25,1,30,0,0,0,157.64,21.3,0,0,0,19.33,72.94
2019,11,25,2,30,0,0,0,143.63,21,0,0,0,19.33,72.94
2019,11,25,3,30,0,0,0,129.69,20.6,0,0,0,19.33,72.94
2019,11,25,4,30,0,0,0,115.89,20.5,0,0,0,19.33,72.94
2019,11,25,5,30,0,0,0,102.28,20.1,0,0,0,19.33,72.94
2019,11,25,6,30,6,6,15,88.64,20.5,15,6,6,19.33,72.94
2019,11,25,7,30,97,166,287,76.12,21.8,287,97,166,19.33,72.94
2019,11,25,8,30,158,370,486,64.13,23.7,486,158,370,19.33,72.94
2019,11,25,9,30,191,552,606,53.46,26.1,606,191,552,19.33,72.94
2019,11,25,10,30,209,683,671,45.09,28.2,671,209,683,19.33,72.94
2019,11,25,11,30,235,740,664,40.48,29.5,664,235,740,19.33,72.94
2019,11,25,12,30,231,736,668,40.92,30.1,668,231,736,19.33,72.94
2019,11,25,13,30,216,661,645,46.28,30.5,645,216,661,19.33,72.94
2019,11,25,14,30,198,519,562,55.13,30.6,562,198,519,19.33,72.94
2019,11,25,15,30,155,334,440,66.08,30.4,440,155,334,19.33,72.94
2019,11,25,16,30,83,131,231,78.22,29.5,231,83,131,19.33,72.94
2019,11,25,17,30,0,0,0,91.19,28,0,0,0,19.33,72.94
2019,11,25,18,30,0,0,0,104.54,26.7,0,0,0,19.33,72.94
2019,11,25,19,30,0,0,0,118.18,25.6,0,0,0,19.33,72.94
2019,11,25,20,30,0,0,0,132,24.7,0,0,0,19.33,72.94
2019,11,25,21,30,0,0,0,145.95,23.9,0,0,0,19.33,72.94
2019,11,25,22,30,0,0,0,159.96,23.2,0,0,0,19.33,72.94
2019,11,25,23,30,0,0,0,173.91,22.7,0,0,0,19.33,72.94
2019,11,26,0,30,0,0,0,171.7,22.2,0,0,0,19.33,72.94
2019,11,26,1,30,0,0,0,157.71,21.8,0,0,0,19.33,72.94
2019,11,26,2,30,0,0,0,143.71,21.5,0,0,0,19.33,72.94
2019,11,26,3,30,0,0,0,129.79,21.2,0,0,0,19.33,72.94
2019,11,26,4,30,0,0,0,116,21.1,0,0,0,19.33,72.94
2019,11,26,5,30,0,0,0,102.41,20.9,0,0,0,19.33,72.94
2019,11,26,6,30,7,7,20,88.77,21.4,20,7,7,19.33,72.94
2019,11,26,7,30,93,171,328,76.27,22.6,328,93,171,19.33,72.94
2019,11,26,8,30,147,378,532,64.3,24.4,532,147,378,19.33,72.94
2019,11,26,9,30,178,561,647,53.65,26.4,647,178,561,19.33,72.94
2019,11,26,10,30,195,693,708,45.29,28,708,195,693,19.33,72.94
2019,11,26,11,30,201,760,737,40.68,29.1,737,201,760,19.33,72.94
2019,11,26,12,30,201,751,730,41.1,29.7,730,201,751,19.33,72.94
2019,11,26,13,30,194,674,696,46.41,30.1,696,194,674,19.33,72.94
2019,11,26,14,30,184,527,601,55.21,30.2,601,184,527,19.33,72.94
