Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,11,25,15,30,167,276,266,65.68,30.5,419,159,331,18.89,72.74
2018,11,25,16,30,79,90,52,77.85,29.6,217,85,131,18.89,72.74
2018,11,25,17,30,0,0,0,90.85,28.5,0,0,0,18.89,72.74
2018,11,25,18,30,0,0,0,104.22,27.7,0,0,0,18.89,72.74
2018,11,25,19,30,0,0,0,117.88,27.3,0,0,0,18.89,72.74
2018,11,25,20,30,0,0,0,131.72,27,0,0,0,18.89,72.74
2018,11,25,21,30,0,0,0,145.68,26.7,0,0,0,18.89,72.74
2018,11,25,22,30,0,0,0,159.69,26.5,0,0,0,18.89,72.74
2018,11,25,23,30,0,0,0,173.57,26.2,0,0,0,18.89,72.74
2018,11,26,0,30,0,0,0,171.79,25.9,0,0,0,18.89,72.74
2018,11,26,1,30,0,0,0,157.86,25.5,0,0,0,18.89,72.74
2018,11,26,2,30,0,0,0,143.85,25.2,0,0,0,18.89,72.74
2018,11,26,3,30,0,0,0,129.91,24.9,0,0,0,18.89,72.74
2018,11,26,4,30,0,0,0,116.1,24.7,0,0,0,18.89,72.74
2018,11,26,5,30,0,0,0,102.48,24.4,0,0,0,18.89,72.74
2018,11,26,6,30,4,4,9,88.81,24.7,9,4,4,18.89,72.74
2018,11,26,7,30,92,119,112,76.27,25.3,253,95,155,18.89,72.74
2018,11,26,8,30,185,274,205,64.24,26.4,446,161,355,18.89,72.74
2018,11,26,9,30,266,429,274,53.51,27.9,565,200,536,18.89,72.74
2018,11,26,10,30,307,577,382,45.05,29.1,631,221,666,18.89,72.74
2018,11,26,11,30,365,586,290,40.33,29.7,622,249,723,18.89,72.74
2018,11,26,12,30,306,654,458,40.67,30.1,620,248,718,18.89,72.74
2018,11,26,13,30,235,644,588,45.96,30.4,588,235,644,18.89,72.74
2018,11,26,14,30,252,422,294,54.79,30.4,548,198,514,18.89,72.74
2018,11,26,15,30,161,286,304,65.73,30.1,426,156,331,18.89,72.74
2018,11,26,16,30,61,61,0,77.87,29.2,224,83,130,18.89,72.74
2018,11,26,17,30,0,0,0,90.85,28.1,0,0,0,18.89,72.74
2018,11,26,18,30,0,0,0,104.2,27.5,0,0,0,18.89,72.74
2018,11,26,19,30,0,0,0,117.84,27.1,0,0,0,18.89,72.74
2018,11,26,20,30,0,0,0,131.67,26.8,0,0,0,18.89,72.74
2018,11,26,21,30,0,0,0,145.61,26.6,0,0,0,18.89,72.74
2018,11,26,22,30,0,0,0,159.61,26.4,0,0,0,18.89,72.74
2018,11,26,23,30,0,0,0,173.44,26,0,0,0,18.89,72.74
2018,11,27,0,30,0,0,0,171.82,25.5,0,0,0,18.89,72.74
2018,11,27,1,30,0,0,0,157.93,25.1,0,0,0,18.89,72.74
2018,11,27,2,30,0,0,0,143.94,24.7,0,0,0,18.89,72.74
2018,11,27,3,30,0,0,0,130.01,24.3,0,0,0,18.89,72.74
2018,11,27,4,30,0,0,0,116.21,24.2,0,0,0,18.89,72.74
2018,11,27,5,30,0,0,0,102.6,24,0,0,0,18.89,72.74
2018,11,27,6,30,5,6,19,88.93,24.2,19,5,6,18.89,72.74
2018,11,27,7,30,83,171,372,76.42,25,372,83,171,18.89,72.74
2018,11,27,8,30,129,383,587,64.41,26.3,587,129,383,18.89,72.74
2018,11,27,9,30,156,570,699,53.7,28.1,699,156,570,18.89,72.74
2018,11,27,10,30,256,617,512,45.25,29.6,756,170,703,18.89,72.74
2018,11,27,11,30,186,769,767,40.52,30.5,767,186,769,18.89,72.74
2018,11,27,12,30,185,762,762,40.83,31,762,185,762,18.89,72.74
2018,11,27,13,30,178,685,732,46.08,31.2,732,178,685,18.89,72.74
2018,11,27,14,30,171,536,635,54.86,31.2,635,171,536,18.89,72.74
2018,11,27,15,30,173,257,206,65.77,30.8,513,137,348,18.89,72.74
2018,11,27,16,30,80,140,290,77.88,29.8,290,80,140,18.89,72.74
2018,11,27,17,30,0,0,0,90.84,28.6,0,0,0,18.89,72.74
2018,11,27,18,30,0,0,0,104.18,27.8,0,0,0,18.89,72.74
2018,11,27,19,30,0,0,0,117.8,27.3,0,0,0,18.89,72.74
2018,11,27,20,30,0,0,0,131.62,26.9,0,0,0,18.89,72.74
2018,11,27,21,30,0,0,0,145.55,26.6,0,0,0,18.89,72.74
2018,11,27,22,30,0,0,0,159.52,26.4,0,0,0,18.89,72.74
2018,11,27,23,30,0,0,0,173.31,26,0,0,0,18.89,72.74
2018,11,28,0,30,0,0,0,171.85,25.7,0,0,0,18.89,72.74
2018,11,28,1,30,0,0,0,158,25.3,0,0,0,18.89,72.74
2018,11,28,2,30,0,0,0,144.02,24.9,0,0,0,18.89,72.74
2018,11,28,3,30,0,0,0,130.11,24.5,0,0,0,18.89,72.74
2018,11,28,4,30,0,0,0,116.32,24.3,0,0,0,18.89,72.74
2018,11,28,5,30,0,0,0,102.73,23.8,0,0,0,18.89,72.74
2018,11,28,6,30,0,0,0,89.05,23.8,0,0,0,18.89,72.74
2018,11,28,7,30,84,141,245,76.57,24.5,392,80,171,18.89,72.74
2018,11,28,8,30,162,315,358,64.58,25.8,617,121,386,18.89,72.74
2018,11,28,9,30,142,576,736,53.88,27.7,736,142,576,18.89,72.74
2018,11,28,10,30,156,714,795,45.44,29.3,795,156,714,18.89,72.74
2018,11,28,11,30,173,774,792,40.71,30.2,792,173,774,18.89,72.74
2018,11,28,12,30,296,656,477,40.99,30.5,786,175,768,18.89,72.74
2018,11,28,13,30,293,572,404,46.19,30.7,750,171,691,18.89,72.74
2018,11,28,14,30,260,397,239,54.93,30.6,680,157,548,18.89,72.74
2018,11,28,15,30,128,356,556,65.8,30.3,556,128,356,18.89,72.74
2018,11,28,16,30,76,145,330,77.89,29.6,330,76,145,18.89,72.74
2018,11,28,17,30,0,0,0,90.24,28.7,0,0,0,18.89,72.74
2018,11,28,18,30,0,0,0,104.15,27.9,0,0,0,18.89,72.74
2018,11,28,19,30,0,0,0,117.76,27.3,0,0,0,18.89,72.74
2018,11,28,20,30,0,0,0,131.56,26.9,0,0,0,18.89,72.74
2018,11,28,21,30,0,0,0,145.48,26.5,0,0,0,18.89,72.74
2018,11,28,22,30,0,0,0,159.44,26.1,0,0,0,18.89,72.74
2018,11,28,23,30,0,0,0,173.18,25.7,0,0,0,18.89,72.74
2018,11,29,0,30,0,0,0,171.88,25.1,0,0,0,18.89,72.74
2018,11,29,1,30,0,0,0,158.07,24.6,0,0,0,18.89,72.74
2018,11,29,2,30,0,0,0,144.11,24.2,0,0,0,18.89,72.74
2018,11,29,3,30,0,0,0,130.21,24,0,0,0,18.89,72.74
2018,11,29,4,30,0,0,0,116.43,23.9,0,0,0,18.89,72.74
2018,11,29,5,30,0,0,0,102.85,23.6,0,0,0,18.89,72.74
2018,11,29,6,30,0,0,0,89.17,23.8,0,0,0,18.89,72.74
2018,11,29,7,30,82,167,367,76.72,24.6,367,82,167,18.89,72.74
2018,11,29,8,30,128,379,589,64.74,25.8,589,128,379,18.89,72.74
2018,11,29,9,30,151,567,710,54.06,27.6,710,151,567,18.89,72.74
2018,11,29,10,30,163,704,774,45.63,29.2,774,163,704,18.89,72.74
2018,11,29,11,30,181,767,775,40.89,30.1,775,181,767,18.89,72.74
2018,11,29,12,30,180,763,774,41.14,30.7,774,180,763,18.89,72.74
2018,11,29,13,30,172,688,746,46.3,31,746,172,688,18.89,72.74
2018,11,29,14,30,158,546,677,54.99,31,677,158,546,18.89,72.74
2018,11,29,15,30,129,356,555,65.83,30.7,555,129,356,18.89,72.74
2018,11,29,16,30,77,146,329,77.89,29.7,329,77,146,18.89,72.74
2018,11,29,17,30,0,0,0,90.23,28.4,0,0,0,18.89,72.74
2018,11,29,18,30,0,0,0,104.11,27.5,0,0,0,18.89,72.74
2018,11,29,19,30,0,0,0,117.71,26.9,0,0,0,18.89,72.74
2018,11,29,20,30,0,0,0,131.5,26.4,0,0,0,18.89,72.74
2018,11,29,21,30,0,0,0,145.4,26.1,0,0,0,18.89,72.74
2018,11,29,22,30,0,0,0,159.35,25.8,0,0,0,18.89,72.74
2018,11,29,23,30,0,0,0,173.04,25.4,0,0,0,18.89,72.74
2018,11,30,0,30,0,0,0,171.91,25,0,0,0,18.89,72.74
2018,11,30,1,30,0,0,0,158.14,24.5,0,0,0,18.89,72.74
2018,11,30,2,30,0,0,0,144.2,24.1,0,0,0,18.89,72.74
2018,11,30,3,30,0,0,0,130.31,23.8,0,0,0,18.89,72.74
2018,11,30,4,30,0,0,0,116.54,23.6,0,0,0,18.89,72.74
2018,11,30,5,30,0,0,0,102.97,23.4,0,0,0,18.89,72.74
2018,11,30,6,30,0,0,0,89.28,23.6,0,0,0,18.89,72.74
2018,11,30,7,30,79,164,374,76.86,24.5,374,79,164,18.89,72.74
2018,11,30,8,30,125,375,590,64.9,26,590,125,375,18.89,72.74
2018,11,30,9,30,150,562,705,54.23,28,705,150,562,18.89,72.74
2018,11,30,10,30,164,696,762,45.82,29.6,762,164,696,18.89,72.74
2018,11,30,11,30,185,759,761,41.07,30.5,761,185,759,18.89,72.74
2018,11,30,12,30,186,756,759,41.29,31,759,186,756,18.89,72.74
2018,11,30,13,30,179,680,727,46.4,31.2,727,179,680,18.89,72.74
2018,11,30,14,30,171,535,635,55.05,31.1,635,171,535,18.89,72.74
2018,11,30,15,30,174,244,170,65.85,30.6,509,139,347,18.89,72.74
2018,11,30,16,30,80,139,284,77.89,29.4,284,80,139,18.89,72.74
2018,11,30,17,30,0,0,0,90.21,28.1,0,0,0,18.89,72.74
2018,11,30,18,30,0,0,0,104.08,27.3,0,0,0,18.89,72.74
2018,11,30,19,30,0,0,0,117.66,26.9,0,0,0,18.89,72.74
2018,11,30,20,30,0,0,0,131.44,26.6,0,0,0,18.89,72.74
2018,11,30,21,30,0,0,0,145.33,26.4,0,0,0,18.89,72.74
2018,11,30,22,30,0,0,0,159.25,26.2,0,0,0,18.89,72.74
2018,11,30,23,30,0,0,0,172.9,25.8,0,0,0,18.89,72.74
2018,12,1,0,30,0,0,0,171.93,25.2,0,0,0,18.89,72.74
2018,12,1,1,30,0,0,0,158.22,24.7,0,0,0,18.89,72.74
2018,12,1,2,30,0,0,0,144.29,24.3,0,0,0,18.89,72.74
2018,12,1,3,30,0,0,0,130.41,24,0,0,0,18.89,72.74
2018,12,1,4,30,0,0,0,116.66,23.9,0,0,0,18.89,72.74
2018,12,1,5,30,0,0,0,103.1,23.9,0,0,0,18.89,72.74
2018,12,1,6,30,0,0,0,89.4,24,0,0,0,18.89,72.74
2018,12,1,7,30,69,69,0,77.01,24.5,335,82,157,18.89,72.74
2018,12,1,8,30,175,278,246,65.06,25.4,544,134,364,18.89,72.74
2018,12,1,9,30,218,484,456,54.41,27,663,165,551,18.89,72.74
2018,12,1,10,30,272,595,465,46,28.7,725,182,685,18.89,72.74
2018,12,1,11,30,338,616,370,41.24,29.7,692,218,739,18.89,72.74
2018,12,1,12,30,334,619,379,41.43,30,689,217,734,18.89,72.74
2018,12,1,13,30,305,549,354,46.49,30,663,205,662,18.89,72.74
2018,12,1,14,30,242,434,336,55.1,30,525,208,509,18.89,72.74
2018,12,1,15,30,175,218,107,65.87,29.9,412,160,329,18.89,72.74
2018,12,1,16,30,80,101,101,77.88,29.4,217,83,129,18.89,72.74
2018,12,1,17,30,0,0,0,90.19,28.7,0,0,0,18.89,72.74
2018,12,1,18,30,0,0,0,104.03,28,0,0,0,18.89,72.74
2018,12,1,19,30,0,0,0,117.61,27.3,0,0,0,18.89,72.74
2018,12,1,20,30,0,0,0,131.37,26.7,0,0,0,18.89,72.74
2018,12,1,21,30,0,0,0,145.25,26.3,0,0,0,18.89,72.74
2018,12,1,22,30,0,0,0,159.15,26,0,0,0,18.89,72.74
2018,12,1,23,30,0,0,0,172.76,25.5,0,0,0,18.89,72.74
2018,12,2,0,30,0,0,0,171.96,25,0,0,0,18.89,72.74
2018,12,2,1,30,0,0,0,158.29,24.6,0,0,0,18.89,72.74
2018,12,2,2,30,0,0,0,144.39,24.3,0,0,0,18.89,72.74
2018,12,2,3,30,0,0,0,130.52,24.1,0,0,0,18.89,72.74
2018,12,2,4,30,0,0,0,116.77,23.9,0,0,0,18.89,72.74
2018,12,2,5,30,0,0,0,103.22,23.7,0,0,0,18.89,72.74
2018,12,2,6,30,0,0,0,89.52,23.9,0,0,0,18.89,72.74
2018,12,2,7,30,60,60,0,77.16,24.5,246,88,142,18.89,72.74
2018,12,2,8,30,168,290,291,65.22,25.6,436,158,341,18.89,72.74
2018,12,2,9,30,241,450,361,54.58,27.2,551,201,520,18.89,72.74
2018,12,2,10,30,294,573,402,46.17,28.7,618,224,652,18.89,72.74
2018,12,2,11,30,341,608,356,41.41,29.4,632,242,716,18.89,72.74
2018,12,2,12,30,339,609,362,41.56,29.8,638,238,716,18.89,72.74
2018,12,2,13,30,296,561,385,46.58,29.9,613,224,645,18.89,72.74
2018,12,2,14,30,261,390,226,55.14,29.8,521,207,505,18.89,72.74
2018,12,2,15,30,174,246,177,65.88,29.4,401,161,325,18.89,72.74
2018,12,2,16,30,67,67,0,77.87,28.4,209,83,126,18.89,72.74
2018,12,2,17,30,0,0,0,90.16,27.5,0,0,0,18.89,72.74
2018,12,2,18,30,0,0,0,103.99,27.1,0,0,0,18.89,72.74
2018,12,2,19,30,0,0,0,117.55,26.8,0,0,0,18.89,72.74
2018,12,2,20,30,0,0,0,131.3,26.6,0,0,0,18.89,72.74
2018,12,2,21,30,0,0,0,145.16,26.3,0,0,0,18.89,72.74
2018,12,2,22,30,0,0,0,159.05,26,0,0,0,18.89,72.74
2018,12,2,23,30,0,0,0,172.62,25.6,0,0,0,18.89,72.74
2018,12,3,0,30,0,0,0,171.99,25.3,0,0,0,18.89,72.74
2018,12,3,1,30,0,0,0,158.37,25,0,0,0,18.89,72.74
2018,12,3,2,30,0,0,0,144.48,24.7,0,0,0,18.89,72.74
2018,12,3,3,30,0,0,0,130.62,24.3,0,0,0,18.89,72.74
2018,12,3,4,30,0,0,0,116.89,24.1,0,0,0,18.89,72.74
2018,12,3,5,30,0,0,0,103.35,23.7,0,0,0,18.89,72.74
2018,12,3,6,30,0,0,0,89.64,23.9,0,0,0,18.89,72.74
2018,12,3,7,30,84,96,57,77.3,24.6,176,88,127,18.89,72.74
2018,12,3,8,30,179,242,152,65.38,25.9,351,176,322,18.89,72.74
2018,12,3,9,30,224,470,427,54.75,27.5,473,230,503,18.89,72.74
2018,12,3,10,30,256,635,549,46.34,28.7,549,256,635,18.89,72.74
2018,12,3,11,30,326,627,402,41.57,29.3,539,289,692,18.89,72.74
2018,12,3,12,30,345,596,336,41.68,29.8,555,277,691,18.89,72.74
2018,12,3,13,30,304,548,355,46.65,30,536,256,624,18.89,72.74
2018,12,3,14,30,248,422,304,55.18,30,501,217,503,18.89,72.74
2018,12,3,15,30,175,222,116,65.89,29.7,379,168,323,18.89,72.74
2018,12,3,16,30,78,86,37,77.85,28.8,189,86,126,18.89,72.74
2018,12,3,17,30,0,0,0,90.13,27.8,0,0,0,18.89,72.74
2018,12,3,18,30,0,0,0,103.94,27.2,0,0,0,18.89,72.74
2018,12,3,19,30,0,0,0,117.48,26.8,0,0,0,18.89,72.74
2018,12,3,20,30,0,0,0,131.22,26.5,0,0,0,18.89,72.74
2018,12,3,21,30,0,0,0,145.08,26.3,0,0,0,18.89,72.74
2018,12,3,22,30,0,0,0,158.95,26,0,0,0,18.89,72.74
2018,12,3,23,30,0,0,0,172.48,25.7,0,0,0,18.89,72.74
2018,12,4,0,30,0,0,0,172.02,25.4,0,0,0,18.89,72.74
2018,12,4,1,30,0,0,0,158.45,25.2,0,0,0,18.89,72.74
2018,12,4,2,30,0,0,0,144.58,25,0,0,0,18.89,72.74
2018,12,4,3,30,0,0,0,130.73,24.9,0,0,0,18.89,72.74
2018,12,4,4,30,0,0,0,117,24.8,0,0,0,18.89,72.74
2018,12,4,5,30,0,0,0,103.47,24.7,0,0,0,18.89,72.74
2018,12,4,6,30,0,0,0,89.75,24.8,0,0,0,18.89,72.74
2018,12,4,7,30,35,35,0,77.45,25.2,202,89,133,18.89,72.74
2018,12,4,8,30,177,219,102,65.53,26.1,398,166,331,18.89,72.74
2018,12,4,9,30,265,379,199,54.91,27.2,529,207,511,18.89,72.74
2018,12,4,10,30,330,489,231,46.51,28.4,608,225,643,18.89,72.74
2018,12,4,11,30,326,625,400,41.72,29.1,609,253,708,18.89,72.74
2018,12,4,12,30,346,592,330,41.8,29.5,612,251,707,18.89,72.74
2018,12,4,13,30,325,500,255,46.73,29.7,585,237,638,18.89,72.74
2018,12,4,14,30,255,404,261,55.21,29.6,528,207,508,18.89,72.74
2018,12,4,15,30,158,328,415,65.89,29.3,415,158,328,18.89,72.74
2018,12,4,16,30,80,91,53,77.83,28.6,223,85,132,18.89,72.74
2018,12,4,17,30,0,0,0,90.1,28,0,0,0,18.89,72.74
2018,12,4,18,30,0,0,0,103.88,27.5,0,0,0,18.89,72.74
2018,12,4,19,30,0,0,0,117.42,27.2,0,0,0,18.89,72.74
2018,12,4,20,30,0,0,0,131.14,26.9,0,0,0,18.89,72.74
2018,12,4,21,30,0,0,0,144.99,26.6,0,0,0,18.89,72.74
2018,12,4,22,30,0,0,0,158.85,26.3,0,0,0,18.89,72.74
2018,12,4,23,30,0,0,0,172.34,26,0,0,0,18.89,72.74
2018,12,5,0,30,0,0,0,172.06,25.6,0,0,0,18.89,72.74
2018,12,5,1,30,0,0,0,158.54,25.3,0,0,0,18.89,72.74
2018,12,5,2,30,0,0,0,144.67,25.1,0,0,0,18.89,72.74
2018,12,5,3,30,0,0,0,130.84,24.8,0,0,0,18.89,72.74
2018,12,5,4,30,0,0,0,117.12,24.7,0,0,0,18.89,72.74
2018,12,5,5,30,0,0,0,103.6,24.4,0,0,0,18.89,72.74
2018,12,5,6,30,0,0,0,89.87,24.7,0,0,0,18.89,72.74
2018,12,5,7,30,87,123,167,77.59,25.4,167,87,123,18.89,72.74
2018,12,5,8,30,180,314,325,65.68,26.6,325,180,314,18.89,72.74
2018,12,5,9,30,240,486,431,55.07,28.1,431,240,486,18.89,72.74
2018,12,5,10,30,274,615,496,46.67,29.3,496,274,615,18.89,72.74
2018,12,5,11,30,256,699,595,41.87,30,595,256,699,18.89,72.74
2018,12,5,12,30,252,703,605,41.91,30.3,605,252,703,18.89,72.74
2018,12,5,13,30,235,636,586,46.79,30.4,586,235,636,18.89,72.74
2018,12,5,14,30,210,503,513,55.24,30.3,513,210,503,18.89,72.74
2018,12,5,15,30,161,327,406,65.88,29.9,406,161,327,18.89,72.74
2018,12,5,16,30,85,131,219,77.8,28.8,219,85,131,18.89,72.74
2018,12,5,17,30,0,0,0,90.06,27.7,0,0,0,18.89,72.74
2018,12,5,18,30,0,0,0,103.82,27.1,0,0,0,18.89,72.74
2018,12,5,19,30,0,0,0,117.35,26.8,0,0,0,18.89,72.74
2018,12,5,20,30,0,0,0,131.06,26.5,0,0,0,18.89,72.74
2018,12,5,21,30,0,0,0,144.89,26.1,0,0,0,18.89,72.74
2018,12,5,22,30,0,0,0,158.74,25.8,0,0,0,18.89,72.74
2018,12,5,23,30,0,0,0,172.2,25.5,0,0,0,18.89,72.74
2018,12,6,0,30,0,0,0,172.09,25.1,0,0,0,18.89,72.74
2018,12,6,1,30,0,0,0,158.62,24.8,0,0,0,18.89,72.74
2018,12,6,2,30,0,0,0,144.77,24.6,0,0,0,18.89,72.74
2018,12,6,3,30,0,0,0,130.95,24.4,0,0,0,18.89,72.74
2018,12,6,4,30,0,0,0,117.24,24.4,0,0,0,18.89,72.74
2018,12,6,5,30,0,0,0,103.72,24.2,0,0,0,18.89,72.74
2018,12,6,6,30,0,0,0,89.98,24.6,0,0,0,18.89,72.74
2018,12,6,7,30,88,138,237,77.73,25.5,237,88,138,18.89,72.74
2018,12,6,8,30,158,339,442,65.83,26.8,442,158,339,18.89,72.74
2018,12,6,9,30,196,517,564,55.22,28.1,564,196,517,18.89,72.74
2018,12,6,10,30,214,652,640,46.83,28.9,640,214,652,18.89,72.74
2018,12,6,11,30,180,745,761,42,29.2,761,180,745,18.89,72.74
2018,12,6,12,30,178,744,762,42.01,29.4,762,178,744,18.89,72.74
2018,12,6,13,30,168,674,740,46.85,29.4,740,168,674,18.89,72.74
2018,12,6,14,30,162,534,652,55.26,29.3,652,162,534,18.89,72.74
2018,12,6,15,30,131,351,538,65.87,28.9,538,131,351,18.89,72.74
2018,12,6,16,30,79,146,318,77.77,27.9,318,79,146,18.89,72.74
2018,12,6,17,30,0,0,0,90.02,26.9,0,0,0,18.89,72.74
2018,12,6,18,30,0,0,0,103.76,26.5,0,0,0,18.89,72.74
2018,12,6,19,30,0,0,0,117.27,26.2,0,0,0,18.89,72.74
2018,12,6,20,30,0,0,0,130.98,25.9,0,0,0,18.89,72.74
2018,12,6,21,30,0,0,0,144.8,25.6,0,0,0,18.89,72.74
2018,12,6,22,30,0,0,0,158.63,25.3,0,0,0,18.89,72.74
2018,12,6,23,30,0,0,0,172.06,24.9,0,0,0,18.89,72.74
2018,12,7,0,30,0,0,0,172.13,24.6,0,0,0,18.89,72.74
2018,12,7,1,30,0,0,0,158.71,24.4,0,0,0,18.89,72.74
2018,12,7,2,30,0,0,0,144.87,24.1,0,0,0,18.89,72.74
2018,12,7,3,30,0,0,0,131.06,23.9,0,0,0,18.89,72.74
2018,12,7,4,30,0,0,0,117.35,23.9,0,0,0,18.89,72.74
2018,12,7,5,30,0,0,0,103.85,23.7,0,0,0,18.89,72.74
2018,12,7,6,30,0,0,0,90.09,24.1,0,0,0,18.89,72.74
2018,12,7,7,30,84,140,264,77.87,25.1,264,84,140,18.89,72.74
2018,12,7,8,30,146,340,477,65.98,26.5,477,146,340,18.89,72.74
2018,12,7,9,30,180,522,601,55.38,27.9,601,180,522,18.89,72.74
2018,12,7,10,30,197,657,674,46.98,28.9,674,197,657,18.89,72.74
2018,12,7,11,30,199,732,719,42.14,29.5,719,199,732,18.89,72.74
2018,12,7,12,30,196,731,721,42.11,29.8,721,196,731,18.89,72.74
2018,12,7,13,30,187,662,694,46.9,29.9,694,187,662,18.89,72.74
2018,12,7,14,30,181,522,599,55.27,29.7,599,181,522,18.89,72.74
2018,12,7,15,30,143,342,486,65.86,29.2,486,143,342,18.89,72.74
2018,12,7,16,30,82,142,284,77.73,28.2,284,82,142,18.89,72.74
2018,12,7,17,30,0,0,0,89.97,27.1,0,0,0,18.89,72.74
2018,12,7,18,30,0,0,0,103.69,26.6,0,0,0,18.89,72.74
2018,12,7,19,30,0,0,0,117.19,26.3,0,0,0,18.89,72.74
2018,12,7,20,30,0,0,0,130.89,26.1,0,0,0,18.89,72.74
2018,12,7,21,30,0,0,0,144.7,26,0,0,0,18.89,72.74
2018,12,7,22,30,0,0,0,158.52,25.8,0,0,0,18.89,72.74
2018,12,7,23,30,0,0,0,171.92,25.6,0,0,0,18.89,72.74
2018,12,8,0,30,0,0,0,172.16,25.4,0,0,0,18.89,72.74
2018,12,8,1,30,0,0,0,158.79,25.2,0,0,0,18.89,72.74
2018,12,8,2,30,0,0,0,144.98,25.1,0,0,0,18.89,72.74
2018,12,8,3,30,0,0,0,131.17,24.9,0,0,0,18.89,72.74
2018,12,8,4,30,0,0,0,117.47,24.9,0,0,0,18.89,72.74
2018,12,8,5,30,0,0,0,103.97,24.6,0,0,0,18.89,72.74
2018,12,8,6,30,0,0,0,90.2,25,0,0,0,18.89,72.74
2018,12,8,7,30,71,149,373,78.01,26,373,71,149,18.89,72.74
2018,12,8,8,30,115,355,593,66.13,27.2,593,115,355,18.89,72.74
2018,12,8,9,30,139,540,709,55.52,28.4,709,139,540,18.89,72.74
2018,12,8,10,30,151,677,772,47.12,29.1,772,151,677,18.89,72.74
2018,12,8,11,30,157,749,800,42.26,29.5,800,157,749,18.89,72.74
2018,12,8,12,30,155,751,804,42.2,29.6,804,155,751,18.89,72.74
2018,12,8,13,30,150,682,780,46.95,29.5,780,150,682,18.89,72.74
2018,12,8,14,30,141,545,709,55.28,29.3,709,141,545,18.89,72.74
2018,12,8,15,30,114,360,601,65.84,28.8,601,114,360,18.89,72.74
2018,12,8,16,30,72,155,391,77.69,27.8,391,72,155,18.89,72.74
2018,12,8,17,30,0,0,0,89.92,26.8,0,0,0,18.89,72.74
2018,12,8,18,30,0,0,0,103.62,26.4,0,0,0,18.89,72.74
2018,12,8,19,30,0,0,0,117.11,26.1,0,0,0,18.89,72.74
2018,12,8,20,30,0,0,0,130.8,25.8,0,0,0,18.89,72.74
2018,12,8,21,30,0,0,0,144.6,25.6,0,0,0,18.89,72.74
2018,12,8,22,30,0,0,0,158.41,25.3,0,0,0,18.89,72.74
2018,12,8,23,30,0,0,0,171.78,25,0,0,0,18.89,72.74
2018,12,9,0,30,0,0,0,172.2,24.6,0,0,0,18.89,72.74
2018,12,9,1,30,0,0,0,158.88,24.3,0,0,0,18.89,72.74
2018,12,9,2,30,0,0,0,145.08,24.1,0,0,0,18.89,72.74
2018,12,9,3,30,0,0,0,131.28,24,0,0,0,18.89,72.74
2018,12,9,4,30,0,0,0,117.59,23.9,0,0,0,18.89,72.74
2018,12,9,5,30,0,0,0,104.1,23.8,0,0,0,18.89,72.74
2018,12,9,6,30,0,0,0,90.91,24.2,0,0,0,18.89,72.74
2018,12,9,7,30,70,147,378,78.14,25.3,378,70,147,18.89,72.74
2018,12,9,8,30,114,355,598,66.27,26.6,598,114,355,18.89,72.74
2018,12,9,9,30,139,542,714,55.67,27.7,714,139,542,18.89,72.74
2018,12,9,10,30,152,680,777,47.26,28.4,777,152,680,18.89,72.74
2018,12,9,11,30,152,757,819,42.38,28.9,819,152,757,18.89,72.74
2018,12,9,12,30,151,759,823,42.28,29.1,823,151,759,18.89,72.74
2018,12,9,13,30,145,689,797,46.98,29.1,797,145,689,18.89,72.74
2018,12,9,14,30,139,550,721,55.28,28.9,721,139,550,18.89,72.74
2018,12,9,15,30,115,366,613,65.81,28.4,613,115,366,18.89,72.74
2018,12,9,16,30,72,157,397,77.65,27.4,397,72,157,18.89,72.74
2018,12,9,17,30,0,0,0,89.87,26.3,0,0,0,18.89,72.74
2018,12,9,18,30,0,0,0,103.55,25.8,0,0,0,18.89,72.74
2018,12,9,19,30,0,0,0,117.03,25.5,0,0,0,18.89,72.74
2018,12,9,20,30,0,0,0,130.71,25.2,0,0,0,18.89,72.74
2018,12,9,21,30,0,0,0,144.5,24.9,0,0,0,18.89,72.74
2018,12,9,22,30,0,0,0,158.3,24.7,0,0,0,18.89,72.74
2018,12,9,23,30,0,0,0,171.65,24.5,0,0,0,18.89,72.74
2018,12,10,0,30,0,0,0,172.25,24.3,0,0,0,18.89,72.74
2018,12,10,1,30,0,0,0,158.97,24.1,0,0,0,18.89,72.74
2018,12,10,2,30,0,0,0,145.18,23.8,0,0,0,18.89,72.74
2018,12,10,3,30,0,0,0,131.39,23.6,0,0,0,18.89,72.74
2018,12,10,4,30,0,0,0,117.71,23.5,0,0,0,18.89,72.74
2018,12,10,5,30,0,0,0,104.22,23.2,0,0,0,18.89,72.74
2018,12,10,6,30,0,0,0,91.04,23.4,0,0,0,18.89,72.74
2018,12,10,7,30,76,140,313,78.28,24.3,313,76,140,18.89,72.74
2018,12,10,8,30,132,346,535,66.41,25.5,535,132,346,18.89,72.74
2018,12,10,9,30,163,533,658,55.81,26.6,658,163,533,18.89,72.74
2018,12,10,10,30,178,672,729,47.39,27.3,729,178,672,18.89,72.74
2018,12,10,11,30,179,753,779,42.49,27.9,779,179,753,18.89,72.74
2018,12,10,12,30,177,756,784,42.35,28.3,784,177,756,18.89,72.74
