Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,10,30,18,30,0,0,0,103.32,28.1,0,0,0,18.85,73.02
2019,10,30,19,30,0,0,0,117.37,27.6,0,0,0,18.85,73.02
2019,10,30,20,30,0,0,0,131.53,27.2,0,0,0,18.85,73.02
2019,10,30,21,30,0,0,0,145.73,26.8,0,0,0,18.85,73.02
2019,10,30,22,30,0,0,0,159.82,26.4,0,0,0,18.85,73.02
2019,10,30,23,30,0,0,0,172.81,26,0,0,0,18.85,73.02
2019,10,31,0,30,0,0,0,169.53,25.6,0,0,0,18.85,73.02
2019,10,31,1,30,0,0,0,155.9,25.3,0,0,0,18.85,73.02
2019,10,31,2,30,0,0,0,141.75,25.1,0,0,0,18.85,73.02
2019,10,31,3,30,0,0,0,127.57,24.8,0,0,0,18.85,73.02
2019,10,31,4,30,0,0,0,113.44,24.7,0,0,0,18.85,73.02
2019,10,31,5,30,0,0,0,99.45,24.5,0,0,0,18.85,73.02
2019,10,31,6,30,4,4,0,85.51,24.8,131,29,39,18.85,73.02
2019,10,31,7,30,17,17,0,72.22,25.6,490,89,238,18.85,73.02
2019,10,31,8,30,220,264,85,59.48,26.7,663,119,456,18.85,73.02
2019,10,31,9,30,288,320,49,47.88,28,754,135,641,18.85,73.02
2019,10,31,10,30,209,215,8,38.5,29,803,143,771,18.85,73.02
2019,10,31,11,30,423,575,182,33.29,29.7,831,141,835,18.85,73.02
2019,10,31,12,30,415,522,129,34.21,30.2,820,146,824,18.85,73.02
2019,10,31,13,30,297,318,27,40.86,30.5,783,144,737,18.85,73.02
2019,10,31,14,30,258,283,39,51.03,30.5,772,113,598,18.85,73.02
2019,10,31,15,30,78,78,0,63.04,30.2,667,97,400,18.85,73.02
2019,10,31,16,30,13,13,0,75.99,29.2,461,68,180,18.85,73.02
2019,10,31,17,30,0,0,0,89.18,28.2,0,0,0,18.85,73.02
2019,10,31,18,30,0,0,0,103.43,27.4,0,0,0,18.85,73.02
2019,10,31,19,30,0,0,0,117.47,26.9,0,0,0,18.85,73.02
2019,10,31,20,30,0,0,0,131.62,26.4,0,0,0,18.85,73.02
2019,10,31,21,30,0,0,0,145.81,26,0,0,0,18.85,73.02
2019,10,31,22,30,0,0,0,159.92,25.7,0,0,0,18.85,73.02
2019,10,31,23,30,0,0,0,173.05,25.4,0,0,0,18.85,73.02
2019,11,1,0,30,0,0,0,169.67,25.2,0,0,0,18.85,73.02
2019,11,1,1,30,0,0,0,155.97,25.1,0,0,0,18.85,73.02
2019,11,1,2,30,0,0,0,141.82,25,0,0,0,18.85,73.02
2019,11,1,3,30,0,0,0,127.63,24.9,0,0,0,18.85,73.02
2019,11,1,4,30,0,0,0,113.51,24.8,0,0,0,18.85,73.02
2019,11,1,5,30,0,0,0,99.53,24.8,0,0,0,18.85,73.02
2019,11,1,6,30,28,38,135,85.61,25,135,28,38,18.85,73.02
2019,11,1,7,30,78,78,0,72.36,25.5,516,82,238,18.85,73.02
2019,11,1,8,30,207,230,46,59.64,26.1,699,103,456,18.85,73.02
2019,11,1,9,30,309,481,257,48.09,26.7,793,113,643,18.85,73.02
2019,11,1,10,30,363,418,71,38.77,27.4,844,116,774,18.85,73.02
2019,11,1,11,30,218,225,9,33.61,28,877,111,841,18.85,73.02
2019,11,1,12,30,385,439,66,34.53,28.3,871,112,830,18.85,73.02
2019,11,1,13,30,304,327,31,41.12,28.5,846,109,746,18.85,73.02
2019,11,1,14,30,91,91,0,51.24,28.5,810,95,602,18.85,73.02
2019,11,1,15,30,19,19,0,63.21,28.2,715,82,404,18.85,73.02
2019,11,1,16,30,8,8,0,76.13,27.8,514,58,181,18.85,73.02
2019,11,1,17,30,0,0,0,89.28,27.5,0,0,0,18.85,73.02
2019,11,1,18,30,0,0,0,103.52,27,0,0,0,18.85,73.02
2019,11,1,19,30,0,0,0,117.55,26.3,0,0,0,18.85,73.02
2019,11,1,20,30,0,0,0,131.7,25.9,0,0,0,18.85,73.02
2019,11,1,21,30,0,0,0,145.89,25.7,0,0,0,18.85,73.02
2019,11,1,22,30,0,0,0,160.02,25.5,0,0,0,18.85,73.02
2019,11,1,23,30,0,0,0,173.27,25.3,0,0,0,18.85,73.02
2019,11,2,0,30,0,0,0,169.81,25.2,0,0,0,18.85,73.02
2019,11,2,1,30,0,0,0,156.04,25.1,0,0,0,18.85,73.02
2019,11,2,2,30,0,0,0,141.88,24.9,0,0,0,18.85,73.02
2019,11,2,3,30,0,0,0,127.7,24.7,0,0,0,18.85,73.02
2019,11,2,4,30,0,0,0,113.59,24.6,0,0,0,18.85,73.02
2019,11,2,5,30,0,0,0,99.62,24.3,0,0,0,18.85,73.02
2019,11,2,6,30,25,41,214,85.71,24.7,214,25,41,18.85,73.02
2019,11,2,7,30,112,189,255,72.49,25.5,602,66,247,18.85,73.02
2019,11,2,8,30,222,309,173,59.81,26.5,758,87,468,18.85,73.02
2019,11,2,9,30,99,655,836,48.3,27.5,836,99,655,18.85,73.02
2019,11,2,10,30,108,786,874,39.04,28.2,874,108,786,18.85,73.02
2019,11,2,11,30,124,843,867,33.92,28.7,867,124,843,18.85,73.02
2019,11,2,12,30,125,832,861,34.83,29,861,125,832,18.85,73.02
2019,11,2,13,30,310,633,430,41.38,29.1,834,121,747,18.85,73.02
2019,11,2,14,30,292,397,168,51.45,28.9,683,154,580,18.85,73.02
2019,11,2,15,30,193,271,175,63.37,28.5,565,130,383,18.85,73.02
2019,11,2,16,30,83,83,2,76.26,27.7,345,85,167,18.85,73.02
2019,11,2,17,30,0,0,0,89.38,26.8,0,0,0,18.85,73.02
2019,11,2,18,30,0,0,0,103.62,26.3,0,0,0,18.85,73.02
2019,11,2,19,30,0,0,0,117.63,26.1,0,0,0,18.85,73.02
2019,11,2,20,30,0,0,0,131.77,26,0,0,0,18.85,73.02
2019,11,2,21,30,0,0,0,145.96,25.8,0,0,0,18.85,73.02
2019,11,2,22,30,0,0,0,160.1,25.7,0,0,0,18.85,73.02
2019,11,2,23,30,0,0,0,173.47,25.5,0,0,0,18.85,73.02
2019,11,3,0,30,0,0,0,169.95,25.2,0,0,0,18.85,73.02
2019,11,3,1,30,0,0,0,156.11,24.9,0,0,0,18.85,73.02
2019,11,3,2,30,0,0,0,141.94,24.6,0,0,0,18.85,73.02
2019,11,3,3,30,0,0,0,127.76,24.4,0,0,0,18.85,73.02
2019,11,3,4,30,0,0,0,113.66,24.3,0,0,0,18.85,73.02
2019,11,3,5,30,0,0,0,99.71,24,0,0,0,18.85,73.02
2019,11,3,6,30,28,35,98,85.82,24.7,98,28,35,18.85,73.02
2019,11,3,7,30,93,234,474,72.62,26.3,474,93,234,18.85,73.02
2019,11,3,8,30,124,453,658,59.98,27.7,658,124,453,18.85,73.02
2019,11,3,9,30,143,640,751,48.51,28.7,751,143,640,18.85,73.02
2019,11,3,10,30,152,772,802,39.31,29.5,802,152,772,18.85,73.02
2019,11,3,11,30,416,590,211,34.23,30.2,814,160,833,18.85,73.02
2019,11,3,12,30,412,546,164,35.14,30.5,808,161,821,18.85,73.02
2019,11,3,13,30,157,736,774,41.64,30.4,774,157,736,18.85,73.02
2019,11,3,14,30,149,586,704,51.65,30,704,149,586,18.85,73.02
2019,11,3,15,30,126,389,590,63.53,29.5,590,126,389,18.85,73.02
2019,11,3,16,30,82,171,380,76.39,28.5,380,82,171,18.85,73.02
2019,11,3,17,30,0,0,0,89.47,27.1,0,0,0,18.85,73.02
2019,11,3,18,30,0,0,0,103.71,26.1,0,0,0,18.85,73.02
2019,11,3,19,30,0,0,0,117.71,25.6,0,0,0,18.85,73.02
2019,11,3,20,30,0,0,0,131.84,25.3,0,0,0,18.85,73.02
2019,11,3,21,30,0,0,0,146.03,25,0,0,0,18.85,73.02
2019,11,3,22,30,0,0,0,160.18,24.8,0,0,0,18.85,73.02
2019,11,3,23,30,0,0,0,173.67,24.7,0,0,0,18.85,73.02
2019,11,4,0,30,0,0,0,170.08,24.7,0,0,0,18.85,73.02
2019,11,4,1,30,0,0,0,156.18,24.6,0,0,0,18.85,73.02
2019,11,4,2,30,0,0,0,142,24.4,0,0,0,18.85,73.02
2019,11,4,3,30,0,0,0,127.83,24.1,0,0,0,18.85,73.02
2019,11,4,4,30,0,0,0,113.74,23.9,0,0,0,18.85,73.02
2019,11,4,5,30,0,0,0,99.8,23.4,0,0,0,18.85,73.02
2019,11,4,6,30,26,32,81,85.92,24.2,81,26,32,18.85,73.02
2019,11,4,7,30,105,226,408,72.76,25.9,408,105,226,18.85,73.02
2019,11,4,8,30,146,440,592,60.15,27.6,592,146,440,18.85,73.02
2019,11,4,9,30,168,625,691,48.73,29,691,168,625,18.85,73.02
2019,11,4,10,30,182,754,742,39.57,30,742,182,754,18.85,73.02
2019,11,4,11,30,196,812,748,34.54,30.7,748,196,812,18.85,73.02
2019,11,4,12,30,410,562,187,35.44,31.1,733,200,798,18.85,73.02
2019,11,4,13,30,197,712,692,41.89,31.1,692,197,712,18.85,73.02
2019,11,4,14,30,199,561,585,51.85,30.8,585,199,561,18.85,73.02
2019,11,4,15,30,159,366,468,63.69,30.2,468,159,366,18.85,73.02
2019,11,4,16,30,93,157,272,76.52,29,272,93,157,18.85,73.02
2019,11,4,17,30,0,0,0,89.56,27.7,0,0,0,18.85,73.02
2019,11,4,18,30,0,0,0,103.79,26.9,0,0,0,18.85,73.02
2019,11,4,19,30,0,0,0,117.78,26.4,0,0,0,18.85,73.02
2019,11,4,20,30,0,0,0,131.9,26,0,0,0,18.85,73.02
2019,11,4,21,30,0,0,0,146.08,25.6,0,0,0,18.85,73.02
2019,11,4,22,30,0,0,0,160.25,25.2,0,0,0,18.85,73.02
2019,11,4,23,30,0,0,0,173.84,24.9,0,0,0,18.85,73.02
2019,11,5,0,30,0,0,0,170.2,24.6,0,0,0,18.85,73.02
2019,11,5,1,30,0,0,0,156.25,24.3,0,0,0,18.85,73.02
2019,11,5,2,30,0,0,0,142.06,24,0,0,0,18.85,73.02
2019,11,5,3,30,0,0,0,127.9,23.7,0,0,0,18.85,73.02
2019,11,5,4,30,0,0,0,113.82,23.5,0,0,0,18.85,73.02
2019,11,5,5,30,0,0,0,99.9,23.2,0,0,0,18.85,73.02
2019,11,5,6,30,25,32,109,86.03,24,109,25,32,18.85,73.02
2019,11,5,7,30,91,229,467,72.89,25.5,467,91,229,18.85,73.02
2019,11,5,8,30,131,445,634,60.32,27.2,634,131,445,18.85,73.02
2019,11,5,9,30,158,627,714,48.94,29.2,714,158,627,18.85,73.02
2019,11,5,10,30,178,753,748,39.84,30.7,748,178,753,18.85,73.02
2019,11,5,11,30,194,814,755,34.84,31.3,755,194,814,18.85,73.02
2019,11,5,12,30,198,801,743,35.73,31.3,743,198,801,18.85,73.02
2019,11,5,13,30,192,717,707,42.13,31,707,192,717,18.85,73.02
2019,11,5,14,30,287,397,179,52.04,30.7,615,186,564,18.85,73.02
2019,11,5,15,30,151,370,498,63.84,30.2,498,151,370,18.85,73.02
2019,11,5,16,30,90,158,293,76.64,28.8,293,90,158,18.85,73.02
2019,11,5,17,30,0,0,0,89.65,27,0,0,0,18.85,73.02
2019,11,5,18,30,0,0,0,103.87,26,0,0,0,18.85,73.02
2019,11,5,19,30,0,0,0,117.85,25.5,0,0,0,18.85,73.02
2019,11,5,20,30,0,0,0,131.95,25.2,0,0,0,18.85,73.02
2019,11,5,21,30,0,0,0,146.14,24.9,0,0,0,18.85,73.02
2019,11,5,22,30,0,0,0,160.31,24.7,0,0,0,18.85,73.02
2019,11,5,23,30,0,0,0,174.01,24.3,0,0,0,18.85,73.02
2019,11,6,0,30,0,0,0,170.31,23.9,0,0,0,18.85,73.02
2019,11,6,1,30,0,0,0,156.31,23.6,0,0,0,18.85,73.02
2019,11,6,2,30,0,0,0,142.13,23.4,0,0,0,18.85,73.02
2019,11,6,3,30,0,0,0,127.97,23.1,0,0,0,18.85,73.02
2019,11,6,4,30,0,0,0,113.9,23,0,0,0,18.85,73.02
2019,11,6,5,30,0,0,0,99.99,22.9,0,0,0,18.85,73.02
2019,11,6,6,30,24,30,82,86.14,23.7,82,24,30,18.85,73.02
2019,11,6,7,30,102,222,412,73.03,25.4,412,102,222,18.85,73.02
2019,11,6,8,30,145,435,589,60.49,27.3,589,145,435,18.85,73.02
2019,11,6,9,30,172,619,682,49.15,28.8,682,172,619,18.85,73.02
2019,11,6,10,30,192,749,728,40.1,29.5,728,192,749,18.85,73.02
2019,11,6,11,30,237,797,684,35.14,29.9,684,237,797,18.85,73.02
2019,11,6,12,30,241,783,670,36.02,30,670,241,783,18.85,73.02
2019,11,6,13,30,239,702,627,42.37,29.8,627,239,702,18.85,73.02
2019,11,6,14,30,199,561,591,52.23,29.4,591,199,561,18.85,73.02
2019,11,6,15,30,162,367,470,63.99,28.8,470,162,367,18.85,73.02
2019,11,6,16,30,96,156,264,76.76,27.7,264,96,156,18.85,73.02
2019,11,6,17,30,0,0,0,89.73,26.4,0,0,0,18.85,73.02
2019,11,6,18,30,0,0,0,103.95,25.6,0,0,0,18.85,73.02
2019,11,6,19,30,0,0,0,117.91,25.3,0,0,0,18.85,73.02
2019,11,6,20,30,0,0,0,132.01,25,0,0,0,18.85,73.02
2019,11,6,21,30,0,0,0,146.18,24.9,0,0,0,18.85,73.02
2019,11,6,22,30,0,0,0,160.37,24.8,0,0,0,18.85,73.02
2019,11,6,23,30,0,0,0,174.15,24.6,0,0,0,18.85,73.02
2019,11,7,0,30,0,0,0,170.42,24.4,0,0,0,18.85,73.02
2019,11,7,1,30,0,0,0,156.38,24.3,0,0,0,18.85,73.02
2019,11,7,2,30,0,0,0,142.19,24.1,0,0,0,18.85,73.02
2019,11,7,3,30,0,0,0,128.04,24,0,0,0,18.85,73.02
2019,11,7,4,30,0,0,0,113.98,23.9,0,0,0,18.85,73.02
2019,11,7,5,30,0,0,0,100.09,23.7,0,0,0,18.85,73.02
2019,11,7,6,30,24,27,50,86.25,24.4,50,24,27,18.85,73.02
2019,11,7,7,30,116,220,361,73.17,25.8,361,116,220,18.85,73.02
2019,11,7,8,30,163,436,557,60.66,26.9,557,163,436,18.85,73.02
2019,11,7,9,30,183,624,676,49.37,27.8,676,183,624,18.85,73.02
2019,11,7,10,30,375,473,129,40.36,28.4,755,184,759,18.85,73.02
2019,11,7,11,30,325,712,476,35.44,28.7,836,155,835,18.85,73.02
2019,11,7,12,30,145,827,846,36.3,28.8,846,145,827,18.85,73.02
2019,11,7,13,30,134,743,828,42.61,28.6,828,134,743,18.85,73.02
2019,11,7,14,30,145,583,718,52.42,28.2,718,145,583,18.85,73.02
2019,11,7,15,30,119,386,613,64.13,27.6,613,119,386,18.85,73.02
2019,11,7,16,30,77,167,397,76.87,26.6,397,77,167,18.85,73.02
2019,11,7,17,30,0,0,0,89.8,25.7,0,0,0,18.85,73.02
2019,11,7,18,30,0,0,0,104.02,25.2,0,0,0,18.85,73.02
2019,11,7,19,30,0,0,0,117.96,25.1,0,0,0,18.85,73.02
2019,11,7,20,30,0,0,0,132.05,24.9,0,0,0,18.85,73.02
2019,11,7,21,30,0,0,0,146.22,24.7,0,0,0,18.85,73.02
2019,11,7,22,30,0,0,0,160.41,24.5,0,0,0,18.85,73.02
2019,11,7,23,30,0,0,0,174.28,24.3,0,0,0,18.85,73.02
2019,11,8,0,30,0,0,0,170.52,24.1,0,0,0,18.85,73.02
2019,11,8,1,30,0,0,0,156.44,24,0,0,0,18.85,73.02
2019,11,8,2,30,0,0,0,142.25,23.9,0,0,0,18.85,73.02
2019,11,8,3,30,0,0,0,128.11,23.8,0,0,0,18.85,73.02
2019,11,8,4,30,0,0,0,114.06,23.8,0,0,0,18.85,73.02
2019,11,8,5,30,0,0,0,100.18,23.8,0,0,0,18.85,73.02
2019,11,8,6,30,23,27,58,86.37,24.7,186,24,36,18.85,73.02
2019,11,8,7,30,17,17,0,73.31,26.2,617,64,242,18.85,73.02
2019,11,8,8,30,38,38,0,60.83,27.1,783,83,464,18.85,73.02
2019,11,8,9,30,198,202,6,49.58,27.8,862,93,651,18.85,73.02
2019,11,8,10,30,368,448,105,40.62,28.4,905,98,785,18.85,73.02
2019,11,8,11,30,400,483,103,35.73,28.7,868,132,837,18.85,73.02
2019,11,8,12,30,127,826,871,36.58,28.8,871,127,826,18.85,73.02
2019,11,8,13,30,122,744,848,42.84,28.7,848,122,744,18.85,73.02
2019,11,8,14,30,133,584,743,52.6,28.4,743,133,584,18.85,73.02
2019,11,8,15,30,129,129,0,64.27,28,626,114,386,18.85,73.02
2019,11,8,16,30,74,167,415,76.98,27.1,415,74,167,18.85,73.02
2019,11,8,17,30,0,0,0,89.87,26.1,0,0,0,18.85,73.02
2019,11,8,18,30,0,0,0,104.09,25.6,0,0,0,18.85,73.02
2019,11,8,19,30,0,0,0,118.02,25.7,0,0,0,18.85,73.02
2019,11,8,20,30,0,0,0,132.09,25.8,0,0,0,18.85,73.02
2019,11,8,21,30,0,0,0,146.25,25.9,0,0,0,18.85,73.02
2019,11,8,22,30,0,0,0,160.44,25.8,0,0,0,18.85,73.02
2019,11,8,23,30,0,0,0,174.39,25.5,0,0,0,18.85,73.02
2019,11,9,0,30,0,0,0,170.61,25.1,0,0,0,18.85,73.02
2019,11,9,1,30,0,0,0,156.5,24.8,0,0,0,18.85,73.02
2019,11,9,2,30,0,0,0,142.32,24.5,0,0,0,18.85,73.02
2019,11,9,3,30,0,0,0,128.18,24.3,0,0,0,18.85,73.02
2019,11,9,4,30,0,0,0,114.15,24.2,0,0,0,18.85,73.02
2019,11,9,5,30,0,0,0,100.28,23.9,0,0,0,18.85,73.02
2019,11,9,6,30,25,30,86,86.48,24.3,86,25,30,18.85,73.02
2019,11,9,7,30,95,227,465,73.45,25.5,465,95,227,18.85,73.02
2019,11,9,8,30,127,450,666,61,26.7,666,127,450,18.85,73.02
2019,11,9,9,30,138,642,780,49.79,27.7,780,138,642,18.85,73.02
2019,11,9,10,30,147,776,833,40.88,28.6,833,147,776,18.85,73.02
2019,11,9,11,30,330,355,31,36.02,29.2,822,169,834,18.85,73.02
2019,11,9,12,30,398,580,228,36.86,29.6,829,161,824,18.85,73.02
2019,11,9,13,30,357,460,141,43.06,29.8,808,151,741,18.85,73.02
2019,11,9,14,30,281,359,129,52.77,29.6,769,129,594,18.85,73.02
2019,11,9,15,30,143,143,1,64.41,29.2,660,108,393,18.85,73.02
2019,11,9,16,30,72,170,438,77.08,28,438,72,170,18.85,73.02
2019,11,9,17,30,0,0,0,89.94,26.2,0,0,0,18.85,73.02
2019,11,9,18,30,0,0,0,104.15,25,0,0,0,18.85,73.02
2019,11,9,19,30,0,0,0,118.06,24.5,0,0,0,18.85,73.02
2019,11,9,20,30,0,0,0,132.13,24.2,0,0,0,18.85,73.02
2019,11,9,21,30,0,0,0,146.28,23.9,0,0,0,18.85,73.02
2019,11,9,22,30,0,0,0,160.47,23.8,0,0,0,18.85,73.02
2019,11,9,23,30,0,0,0,174.49,23.8,0,0,0,18.85,73.02
2019,11,10,0,30,0,0,0,170.7,23.7,0,0,0,18.85,73.02
2019,11,10,1,30,0,0,0,156.56,23.4,0,0,0,18.85,73.02
2019,11,10,2,30,0,0,0,142.38,22.9,0,0,0,18.85,73.02
2019,11,10,3,30,0,0,0,128.25,22.4,0,0,0,18.85,73.02
2019,11,10,4,30,0,0,0,114.23,22.2,0,0,0,18.85,73.02
2019,11,10,5,30,0,0,0,100.38,21.8,0,0,0,18.85,73.02
2019,11,10,6,30,23,29,95,86.59,22.7,95,23,29,18.85,73.02
2019,11,10,7,30,92,226,476,73.59,24.5,476,92,226,18.85,73.02
2019,11,10,8,30,124,447,669,61.18,26.3,669,124,447,18.85,73.02
2019,11,10,9,30,143,636,766,50.01,28,766,143,636,18.85,73.02
2019,11,10,10,30,154,769,816,41.14,29.2,816,154,769,18.85,73.02
2019,11,10,11,30,143,840,864,36.3,30.1,864,143,840,18.85,73.02
2019,11,10,12,30,143,829,860,37.13,30.6,860,143,829,18.85,73.02
2019,11,10,13,30,139,742,828,43.28,30.6,828,139,742,18.85,73.02
2019,11,10,14,30,138,587,747,52.94,30.4,747,138,587,18.85,73.02
2019,11,10,15,30,118,385,623,64.54,30.1,623,118,385,18.85,73.02
2019,11,10,16,30,78,165,391,77.18,28.9,391,78,165,18.85,73.02
2019,11,10,17,30,0,0,0,90,27.1,0,0,0,18.85,73.02
2019,11,10,18,30,0,0,0,104.2,26,0,0,0,18.85,73.02
2019,11,10,19,30,0,0,0,118.1,25.5,0,0,0,18.85,73.02
2019,11,10,20,30,0,0,0,132.16,25.1,0,0,0,18.85,73.02
2019,11,10,21,30,0,0,0,146.3,24.8,0,0,0,18.85,73.02
2019,11,10,22,30,0,0,0,160.49,24.6,0,0,0,18.85,73.02
2019,11,10,23,30,0,0,0,174.56,24.3,0,0,0,18.85,73.02
2019,11,11,0,30,0,0,0,170.78,24,0,0,0,18.85,73.02
2019,11,11,1,30,0,0,0,156.63,23.6,0,0,0,18.85,73.02
2019,11,11,2,30,0,0,0,142.45,23.1,0,0,0,18.85,73.02
2019,11,11,3,30,0,0,0,128.33,22.7,0,0,0,18.85,73.02
2019,11,11,4,30,0,0,0,114.32,22.5,0,0,0,18.85,73.02
2019,11,11,5,30,0,0,0,100.49,22.2,0,0,0,18.85,73.02
2019,11,11,6,30,20,24,67,86.71,23,67,20,24,18.85,73.02
2019,11,11,7,30,106,213,382,73.74,24.6,382,106,213,18.85,73.02
2019,11,11,8,30,156,425,561,61.35,26.4,561,156,425,18.85,73.02
2019,11,11,9,30,186,608,661,50.22,28.4,661,186,608,18.85,73.02
2019,11,11,10,30,205,738,710,41.39,29.9,710,205,738,18.85,73.02
2019,11,11,11,30,215,799,728,36.58,30.9,728,215,799,18.85,73.02
2019,11,11,12,30,219,787,714,37.39,31.5,714,219,787,18.85,73.02
2019,11,11,13,30,212,702,674,43.5,31.6,674,212,702,18.85,73.02
2019,11,11,14,30,183,558,625,53.11,31.4,625,183,558,18.85,73.02
2019,11,11,15,30,152,363,492,64.66,31,492,152,363,18.85,73.02
2019,11,11,16,30,90,150,271,77.27,29.6,271,90,150,18.85,73.02
2019,11,11,17,30,0,0,0,90.06,27.5,0,0,0,18.85,73.02
2019,11,11,18,30,0,0,0,104.25,26.4,0,0,0,18.85,73.02
2019,11,11,19,30,0,0,0,118.14,25.8,0,0,0,18.85,73.02
2019,11,11,20,30,0,0,0,132.18,25.3,0,0,0,18.85,73.02
2019,11,11,21,30,0,0,0,146.32,24.9,0,0,0,18.85,73.02
2019,11,11,22,30,0,0,0,160.5,24.4,0,0,0,18.85,73.02
2019,11,11,23,30,0,0,0,174.62,24,0,0,0,18.85,73.02
2019,11,12,0,30,0,0,0,170.86,23.6,0,0,0,18.85,73.02
2019,11,12,1,30,0,0,0,156.69,23.2,0,0,0,18.85,73.02
2019,11,12,2,30,0,0,0,142.51,22.8,0,0,0,18.85,73.02
2019,11,12,3,30,0,0,0,128.4,22.5,0,0,0,18.85,73.02
2019,11,12,4,30,0,0,0,114.41,22.4,0,0,0,18.85,73.02
2019,11,12,5,30,0,0,0,100.59,22.2,0,0,0,18.85,73.02
2019,11,12,6,30,16,18,37,86.83,22.9,37,16,18,18.85,73.02
2019,11,12,7,30,116,198,292,73.88,24.3,292,116,198,18.85,73.02
2019,11,12,8,30,181,404,467,61.53,26.1,467,181,404,18.85,73.02
2019,11,12,9,30,218,584,575,50.43,28.2,575,218,584,18.85,73.02
2019,11,12,10,30,240,716,636,41.64,29.7,636,240,716,18.85,73.02
2019,11,12,11,30,276,768,615,36.86,30.6,615,276,768,18.85,73.02
2019,11,12,12,30,273,759,614,37.65,31,614,273,759,18.85,73.02
2019,11,12,13,30,354,477,170,43.71,31.1,582,257,678,18.85,73.02
2019,11,12,14,30,249,526,463,53.27,31.1,463,249,526,18.85,73.02
2019,11,12,15,30,192,339,345,64.78,30.7,345,192,339,18.85,73.02
2019,11,12,16,30,97,134,167,77.36,30,167,97,134,18.85,73.02
2019,11,12,17,30,0,0,0,90.12,28.9,0,0,0,18.85,73.02
2019,11,12,18,30,0,0,0,104.3,27.9,0,0,0,18.85,73.02
2019,11,12,19,30,0,0,0,118.17,27.1,0,0,0,18.85,73.02
2019,11,12,20,30,0,0,0,132.2,26.4,0,0,0,18.85,73.02
2019,11,12,21,30,0,0,0,146.33,25.7,0,0,0,18.85,73.02
2019,11,12,22,30,0,0,0,160.51,25.1,0,0,0,18.85,73.02
2019,11,12,23,30,0,0,0,174.66,24.6,0,0,0,18.85,73.02
2019,11,13,0,30,0,0,0,170.93,24.2,0,0,0,18.85,73.02
2019,11,13,1,30,0,0,0,156.75,23.8,0,0,0,18.85,73.02
2019,11,13,2,30,0,0,0,142.58,23.5,0,0,0,18.85,73.02
2019,11,13,3,30,0,0,0,128.48,23.3,0,0,0,18.85,73.02
2019,11,13,4,30,0,0,0,114.5,23.2,0,0,0,18.85,73.02
2019,11,13,5,30,0,0,0,100.69,23,0,0,0,18.85,73.02
2019,11,13,6,30,15,16,27,86.94,23.3,27,15,16,18.85,73.02
2019,11,13,7,30,123,193,257,74.03,24,257,123,193,18.85,73.02
2019,11,13,8,30,194,398,432,61.7,24.9,432,194,398,18.85,73.02
2019,11,13,9,30,236,576,536,50.64,26.1,536,236,576,18.85,73.02
2019,11,13,10,30,261,703,593,41.89,27.2,593,261,703,18.85,73.02
2019,11,13,11,30,269,765,622,37.13,28.2,622,269,765,18.85,73.02
2019,11,13,12,30,267,756,619,37.9,29,619,267,756,18.85,73.02
2019,11,13,13,30,253,676,587,43.91,29.6,587,253,676,18.85,73.02
2019,11,13,14,30,240,525,478,53.42,30,478,240,525,18.85,73.02
2019,11,13,15,30,186,338,360,64.9,29.9,360,186,338,18.85,73.02
2019,11,13,16,30,96,135,179,77.45,28.7,179,96,135,18.85,73.02
2019,11,13,17,30,0,0,0,90.17,27.2,0,0,0,18.85,73.02
2019,11,13,18,30,0,0,0,104.34,26.2,0,0,0,18.85,73.02
2019,11,13,19,30,0,0,0,118.2,25.5,0,0,0,18.85,73.02
2019,11,13,20,30,0,0,0,132.21,24.7,0,0,0,18.85,73.02
2019,11,13,21,30,0,0,0,146.33,24,0,0,0,18.85,73.02
2019,11,13,22,30,0,0,0,160.51,23.3,0,0,0,18.85,73.02
2019,11,13,23,30,0,0,0,174.68,22.7,0,0,0,18.85,73.02
2019,11,14,0,30,0,0,0,170.99,22.1,0,0,0,18.85,73.02
2019,11,14,1,30,0,0,0,156.81,21.6,0,0,0,18.85,73.02
2019,11,14,2,30,0,0,0,142.65,21.2,0,0,0,18.85,73.02
2019,11,14,3,30,0,0,0,128.56,20.8,0,0,0,18.85,73.02
2019,11,14,4,30,0,0,0,114.59,20.7,0,0,0,18.85,73.02
2019,11,14,5,30,0,0,0,100.8,20.4,0,0,0,18.85,73.02
2019,11,14,6,30,15,17,41,87.06,20.7,41,15,17,18.85,73.02
2019,11,14,7,30,111,197,316,74.18,21.9,316,111,197,18.85,73.02
2019,11,14,8,30,171,408,503,61.88,24,503,171,408,18.85,73.02
2019,11,14,9,30,203,590,612,50.85,26.2,612,203,590,18.85,73.02
2019,11,14,10,30,220,721,675,42.14,28.1,675,220,721,18.85,73.02
2019,11,14,11,30,235,780,686,37.4,29.3,686,235,780,18.85,73.02
2019,11,14,12,30,236,772,681,38.15,29.9,681,236,772,18.85,73.02
2019,11,14,13,30,225,690,647,44.11,30.2,647,225,690,18.85,73.02
2019,11,14,14,30,213,539,549,53.57,30.3,549,213,539,18.85,73.02
2019,11,14,15,30,170,347,418,65.01,30,418,170,347,18.85,73.02
2019,11,14,16,30,94,141,216,77.53,29,216,94,141,18.85,73.02
