Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,10,2,16,30,130,187,170,70.69,32.4,227,151,226,18.97,73.02
2018,10,2,17,30,26,30,38,84.63,30.3,38,26,30,18.97,73.02
2018,10,2,18,30,0,0,0,98.94,28.7,0,0,0,18.97,73.02
2018,10,2,19,30,0,0,0,113.12,28.1,0,0,0,18.97,73.02
2018,10,2,20,30,0,0,0,127.2,27.8,0,0,0,18.97,73.02
2018,10,2,21,30,0,0,0,140.97,27.8,0,0,0,18.97,73.02
2018,10,2,22,30,0,0,0,153.83,27.8,0,0,0,18.97,73.02
2018,10,2,23,30,0,0,0,163.41,27.3,0,0,0,18.97,73.02
2018,10,3,0,30,0,0,0,162.82,26.6,0,0,0,18.97,73.02
2018,10,3,1,30,0,0,0,152.72,26.1,0,0,0,18.97,73.02
2018,10,3,2,30,0,0,0,139.73,25.9,0,0,0,18.97,73.02
2018,10,3,3,30,0,0,0,125.92,25.7,0,0,0,18.97,73.02
2018,10,3,4,30,0,0,0,111.83,25.6,0,0,0,18.97,73.02
2018,10,3,5,30,0,0,0,97.66,25.6,0,0,0,18.97,73.02
2018,10,3,6,30,36,41,42,83.39,26.3,42,36,41,18.97,73.02
2018,10,3,7,30,166,245,227,69.47,27.4,227,166,245,18.97,73.02
2018,10,3,8,30,248,465,386,55.8,29,386,248,465,18.97,73.02
2018,10,3,9,30,345,523,242,42.8,31,497,292,656,18.97,73.02
2018,10,3,10,30,313,795,565,31.35,32.1,565,313,795,18.97,73.02
2018,10,3,11,30,346,860,562,23.87,32.5,562,346,860,18.97,73.02
2018,10,3,12,30,340,857,568,24.33,32.8,568,340,857,18.97,73.02
2018,10,3,13,30,402,654,298,32.41,32.7,542,323,781,18.97,73.02
2018,10,3,14,30,303,635,462,44.09,32.6,462,303,635,18.97,73.02
2018,10,3,15,30,237,352,211,57.19,32.3,358,247,441,18.97,73.02
2018,10,3,16,30,115,119,11,70.9,31.2,207,158,225,18.97,73.02
2018,10,3,17,30,25,28,30,84.83,29.5,30,25,28,18.97,73.02
2018,10,3,18,30,0,0,0,99.14,28.3,0,0,0,18.97,73.02
2018,10,3,19,30,0,0,0,113.32,27.8,0,0,0,18.97,73.02
2018,10,3,20,30,0,0,0,127.42,27.5,0,0,0,18.97,73.02
2018,10,3,21,30,0,0,0,141.21,27.3,0,0,0,18.97,73.02
2018,10,3,22,30,0,0,0,154.12,27.3,0,0,0,18.97,73.02
2018,10,3,23,30,0,0,0,163.8,27.4,0,0,0,18.97,73.02
2018,10,4,0,30,0,0,0,163.13,27.2,0,0,0,18.97,73.02
2018,10,4,1,30,0,0,0,152.88,26.9,0,0,0,18.97,73.02
2018,10,4,2,30,0,0,0,139.82,26.4,0,0,0,18.97,73.02
2018,10,4,3,30,0,0,0,125.99,26.1,0,0,0,18.97,73.02
2018,10,4,4,30,0,0,0,111.88,25.9,0,0,0,18.97,73.02
2018,10,4,5,30,0,0,0,97.71,25.7,0,0,0,18.97,73.02
2018,10,4,6,30,27,27,0,83.44,26.3,55,38,45,18.97,73.02
2018,10,4,7,30,63,63,0,69.54,28.1,257,159,249,18.97,73.02
2018,10,4,8,30,242,284,75,55.9,30.1,411,237,467,18.97,73.02
2018,10,4,9,30,332,553,301,42.95,31.3,505,286,655,18.97,73.02
2018,10,4,10,30,389,693,357,31.59,31.6,554,318,790,18.97,73.02
2018,10,4,11,30,447,712,291,24.22,31.8,584,332,865,18.97,73.02
2018,10,4,12,30,390,772,421,24.72,31.8,585,330,861,18.97,73.02
2018,10,4,13,30,403,646,289,32.74,31.7,563,311,785,18.97,73.02
2018,10,4,14,30,323,537,299,44.37,31.7,474,298,637,18.97,73.02
2018,10,4,15,30,234,355,226,57.43,31.6,386,238,446,18.97,73.02
2018,10,4,16,30,128,181,165,71.12,31,240,150,228,18.97,73.02
2018,10,4,17,30,28,28,0,85.02,29.9,40,27,30,18.97,73.02
2018,10,4,18,30,0,0,0,99.33,28.8,0,0,0,18.97,73.02
2018,10,4,19,30,0,0,0,113.52,28.1,0,0,0,18.97,73.02
2018,10,4,20,30,0,0,0,127.62,27.8,0,0,0,18.97,73.02
2018,10,4,21,30,0,0,0,141.44,27.6,0,0,0,18.97,73.02
2018,10,4,22,30,0,0,0,154.41,27.3,0,0,0,18.97,73.02
2018,10,4,23,30,0,0,0,164.18,26.8,0,0,0,18.97,73.02
2018,10,5,0,30,0,0,0,163.43,26.3,0,0,0,18.97,73.02
2018,10,5,1,30,0,0,0,153.03,26,0,0,0,18.97,73.02
2018,10,5,2,30,0,0,0,139.91,25.7,0,0,0,18.97,73.02
2018,10,5,3,30,0,0,0,126.05,25.4,0,0,0,18.97,73.02
2018,10,5,4,30,0,0,0,111.93,25.2,0,0,0,18.97,73.02
2018,10,5,5,30,0,0,0,97.76,25,0,0,0,18.97,73.02
2018,10,5,6,30,38,39,15,83.5,25.4,72,40,49,18.97,73.02
2018,10,5,7,30,156,255,282,69.61,26.4,282,156,255,18.97,73.02
2018,10,5,8,30,237,471,418,56.01,27.9,418,237,471,18.97,73.02
2018,10,5,9,30,333,549,297,43.1,29.6,503,290,657,18.97,73.02
2018,10,5,10,30,386,698,367,31.83,31,557,319,792,18.97,73.02
2018,10,5,11,30,328,347,21,24.57,31.8,551,350,851,18.97,73.02
2018,10,5,12,30,366,393,30,25.11,32.3,556,344,848,18.97,73.02
2018,10,5,13,30,419,563,172,33.07,32.6,537,323,773,18.97,73.02
2018,10,5,14,30,334,500,233,44.64,32.9,420,321,621,18.97,73.02
2018,10,5,15,30,234,285,97,57.67,32.9,338,251,432,18.97,73.02
2018,10,5,16,30,113,117,11,71.33,32,204,150,215,18.97,73.02
2018,10,5,17,30,17,17,0,85.22,30.4,31,21,24,18.97,73.02
2018,10,5,18,30,0,0,0,99.53,29.1,0,0,0,18.97,73.02
2018,10,5,19,30,0,0,0,113.71,28.3,0,0,0,18.97,73.02
2018,10,5,20,30,0,0,0,127.83,27.8,0,0,0,18.97,73.02
2018,10,5,21,30,0,0,0,141.67,27.4,0,0,0,18.97,73.02
2018,10,5,22,30,0,0,0,154.7,27,0,0,0,18.97,73.02
2018,10,5,23,30,0,0,0,164.56,26.6,0,0,0,18.97,73.02
2018,10,6,0,30,0,0,0,163.73,26.1,0,0,0,18.97,73.02
2018,10,6,1,30,0,0,0,153.19,25.6,0,0,0,18.97,73.02
2018,10,6,2,30,0,0,0,140,25.1,0,0,0,18.97,73.02
2018,10,6,3,30,0,0,0,126.11,24.6,0,0,0,18.97,73.02
2018,10,6,4,30,0,0,0,111.99,24.4,0,0,0,18.97,73.02
2018,10,6,5,30,0,0,0,97.81,24.1,0,0,0,18.97,73.02
2018,10,6,6,30,42,53,105,83.56,24.5,105,42,53,18.97,73.02
2018,10,6,7,30,131,265,387,69.69,25.6,387,131,265,18.97,73.02
2018,10,6,8,30,178,491,563,56.11,27.1,563,178,491,18.97,73.02
2018,10,6,9,30,334,541,284,43.26,28.9,668,202,688,18.97,73.02
2018,10,6,10,30,215,830,725,32.07,30.5,725,215,830,18.97,73.02
2018,10,6,11,30,239,894,722,24.92,31.6,722,239,894,18.97,73.02
2018,10,6,12,30,237,890,724,25.5,32.3,724,237,890,18.97,73.02
2018,10,6,13,30,336,713,451,33.4,33,699,226,810,18.97,73.02
2018,10,6,14,30,302,563,369,44.91,33.4,599,230,654,18.97,73.02
2018,10,6,15,30,222,372,283,57.9,33.2,497,192,456,18.97,73.02
2018,10,6,16,30,123,184,194,71.54,31.9,328,128,232,18.97,73.02
2018,10,6,17,30,26,31,63,85.41,29.8,63,26,31,18.97,73.02
2018,10,6,18,30,0,0,0,99.72,28.1,0,0,0,18.97,73.02
2018,10,6,19,30,0,0,0,113.91,27.3,0,0,0,18.97,73.02
2018,10,6,20,30,0,0,0,128.03,26.8,0,0,0,18.97,73.02
2018,10,6,21,30,0,0,0,141.9,26.3,0,0,0,18.97,73.02
2018,10,6,22,30,0,0,0,154.98,25.8,0,0,0,18.97,73.02
2018,10,6,23,30,0,0,0,164.94,25.2,0,0,0,18.97,73.02
2018,10,7,0,30,0,0,0,164.03,24.6,0,0,0,18.97,73.02
2018,10,7,1,30,0,0,0,153.33,24.1,0,0,0,18.97,73.02
2018,10,7,2,30,0,0,0,140.09,23.7,0,0,0,18.97,73.02
2018,10,7,3,30,0,0,0,126.17,23.4,0,0,0,18.97,73.02
2018,10,7,4,30,0,0,0,112.04,23.3,0,0,0,18.97,73.02
2018,10,7,5,30,0,0,0,97.86,23.3,0,0,0,18.97,73.02
2018,10,7,6,30,41,53,111,83.62,24.2,111,41,53,18.97,73.02
2018,10,7,7,30,129,264,389,69.77,25.9,389,129,264,18.97,73.02
2018,10,7,8,30,179,489,556,56.22,28.1,556,179,489,18.97,73.02
2018,10,7,9,30,334,539,282,43.42,30.5,660,205,684,18.97,73.02
2018,10,7,10,30,399,664,313,32.31,32.1,724,216,828,18.97,73.02
2018,10,7,11,30,265,883,683,25.27,33.2,683,265,883,18.97,73.02
2018,10,7,12,30,421,741,356,25.89,33.8,689,259,879,18.97,73.02
2018,10,7,13,30,390,654,318,33.73,34.2,669,244,800,18.97,73.02
2018,10,7,14,30,300,560,369,45.19,34.4,567,244,644,18.97,73.02
2018,10,7,15,30,230,343,213,58.14,34.3,467,199,446,18.97,73.02
2018,10,7,16,30,119,188,221,71.75,32.8,298,130,223,18.97,73.02
2018,10,7,17,30,23,27,49,85.6,30.1,49,23,27,18.97,73.02
2018,10,7,18,30,0,0,0,99.91,28.3,0,0,0,18.97,73.02
2018,10,7,19,30,0,0,0,114.09,27.6,0,0,0,18.97,73.02
2018,10,7,20,30,0,0,0,128.23,27.2,0,0,0,18.97,73.02
2018,10,7,21,30,0,0,0,142.12,27,0,0,0,18.97,73.02
2018,10,7,22,30,0,0,0,155.26,26.7,0,0,0,18.97,73.02
2018,10,7,23,30,0,0,0,165.32,26.5,0,0,0,18.97,73.02
2018,10,8,0,30,0,0,0,164.32,26.2,0,0,0,18.97,73.02
2018,10,8,1,30,0,0,0,153.48,25.9,0,0,0,18.97,73.02
2018,10,8,2,30,0,0,0,140.17,25.6,0,0,0,18.97,73.02
2018,10,8,3,30,0,0,0,126.23,25.2,0,0,0,18.97,73.02
2018,10,8,4,30,0,0,0,112.09,25,0,0,0,18.97,73.02
2018,10,8,5,30,0,0,0,97.91,24.6,0,0,0,18.97,73.02
2018,10,8,6,30,34,34,0,83.68,25.2,59,38,45,18.97,73.02
2018,10,8,7,30,156,251,275,69.85,26.4,275,156,251,18.97,73.02
2018,10,8,8,30,231,470,431,56.33,28.1,431,231,470,18.97,73.02
2018,10,8,9,30,342,512,235,43.58,30.4,532,275,661,18.97,73.02
2018,10,8,10,30,297,798,594,32.56,32.2,594,297,798,18.97,73.02
2018,10,8,11,30,359,846,541,25.63,33.2,541,359,846,18.97,73.02
2018,10,8,12,30,344,845,559,26.27,33.9,559,344,845,18.97,73.02
2018,10,8,13,30,313,772,553,34.06,34.3,553,313,772,18.97,73.02
2018,10,8,14,30,293,623,471,45.46,34.4,471,293,623,18.97,73.02
2018,10,8,15,30,234,428,371,58.37,34.3,371,234,428,18.97,73.02
2018,10,8,16,30,113,119,21,71.96,33,218,142,209,18.97,73.02
2018,10,8,17,30,18,20,27,85.79,30.3,27,18,20,18.97,73.02
2018,10,8,18,30,0,0,0,100.09,28.4,0,0,0,18.97,73.02
2018,10,8,19,30,0,0,0,114.28,27.6,0,0,0,18.97,73.02
2018,10,8,20,30,0,0,0,128.42,27.2,0,0,0,18.97,73.02
2018,10,8,21,30,0,0,0,142.34,27,0,0,0,18.97,73.02
2018,10,8,22,30,0,0,0,155.53,27.2,0,0,0,18.97,73.02
2018,10,8,23,30,0,0,0,165.7,27,0,0,0,18.97,73.02
2018,10,9,0,30,0,0,0,164.61,26.4,0,0,0,18.97,73.02
2018,10,9,1,30,0,0,0,153.62,25.8,0,0,0,18.97,73.02
2018,10,9,2,30,0,0,0,140.26,25.2,0,0,0,18.97,73.02
2018,10,9,3,30,0,0,0,126.29,24.6,0,0,0,18.97,73.02
2018,10,9,4,30,0,0,0,112.14,24.3,0,0,0,18.97,73.02
2018,10,9,5,30,0,0,0,97.97,23.7,0,0,0,18.97,73.02
2018,10,9,6,30,32,32,0,83.74,24.3,74,39,47,18.97,73.02
2018,10,9,7,30,141,254,329,69.93,25.7,329,141,254,18.97,73.02
2018,10,9,8,30,199,478,506,56.45,27.7,506,199,478,18.97,73.02
2018,10,9,9,30,346,486,194,43.75,29.9,612,230,673,18.97,73.02
2018,10,9,10,30,413,620,247,32.81,31.4,671,248,812,18.97,73.02
2018,10,9,11,30,310,862,614,25.98,32.2,614,310,862,18.97,73.02
2018,10,9,12,30,431,711,314,26.65,32.8,618,304,856,18.97,73.02
2018,10,9,13,30,398,622,271,34.39,33.1,596,289,781,18.97,73.02
2018,10,9,14,30,323,501,254,45.73,33.2,468,295,622,18.97,73.02
2018,10,9,15,30,227,335,208,58.6,33,360,238,425,18.97,73.02
2018,10,9,16,30,110,114,14,72.17,31.6,196,145,205,18.97,73.02
2018,10,9,17,30,16,17,15,85.97,29.1,15,16,17,18.97,73.02
2018,10,9,18,30,0,0,0,100.28,27.3,0,0,0,18.97,73.02
2018,10,9,19,30,0,0,0,114.46,26.6,0,0,0,18.97,73.02
2018,10,9,20,30,0,0,0,128.61,26.2,0,0,0,18.97,73.02
2018,10,9,21,30,0,0,0,142.55,25.9,0,0,0,18.97,73.02
2018,10,9,22,30,0,0,0,155.8,25.8,0,0,0,18.97,73.02
2018,10,9,23,30,0,0,0,166.07,25.4,0,0,0,18.97,73.02
2018,10,10,0,30,0,0,0,164.89,24.8,0,0,0,18.97,73.02
2018,10,10,1,30,0,0,0,153.76,24.3,0,0,0,18.97,73.02
2018,10,10,2,30,0,0,0,140.34,23.9,0,0,0,18.97,73.02
2018,10,10,3,30,0,0,0,126.35,23.5,0,0,0,18.97,73.02
2018,10,10,4,30,0,0,0,112.2,23.4,0,0,0,18.97,73.02
2018,10,10,5,30,0,0,0,98.02,23.2,0,0,0,18.97,73.02
2018,10,10,6,30,37,42,46,83.81,24.4,46,37,42,18.97,73.02
2018,10,10,7,30,151,247,279,70.02,26.3,279,151,247,18.97,73.02
2018,10,10,8,30,219,469,452,56.57,28.5,452,219,469,18.97,73.02
2018,10,10,9,30,342,502,222,43.92,30.5,555,263,663,18.97,73.02
2018,10,10,10,30,413,614,241,33.06,31.7,611,287,799,18.97,73.02
2018,10,10,11,30,424,730,341,26.33,32.5,573,340,854,18.97,73.02
2018,10,10,12,30,432,702,302,27.03,32.8,574,336,847,18.97,73.02
2018,10,10,13,30,396,622,276,34.72,32.7,546,318,766,18.97,73.02
2018,10,10,14,30,320,502,261,46,32.5,436,308,611,18.97,73.02
2018,10,10,15,30,227,325,191,58.83,32.2,330,245,416,18.97,73.02
2018,10,10,16,30,107,110,10,72.37,30.8,177,145,198,18.97,73.02
2018,10,10,17,30,14,15,12,86.16,28.4,12,14,15,18.97,73.02
2018,10,10,18,30,0,0,0,100.46,26.9,0,0,0,18.97,73.02
2018,10,10,19,30,0,0,0,114.64,26.3,0,0,0,18.97,73.02
2018,10,10,20,30,0,0,0,128.8,25.9,0,0,0,18.97,73.02
2018,10,10,21,30,0,0,0,142.76,25.7,0,0,0,18.97,73.02
2018,10,10,22,30,0,0,0,156.06,25.7,0,0,0,18.97,73.02
2018,10,10,23,30,0,0,0,166.44,25.6,0,0,0,18.97,73.02
2018,10,11,0,30,0,0,0,165.17,25,0,0,0,18.97,73.02
2018,10,11,1,30,0,0,0,153.89,24.3,0,0,0,18.97,73.02
2018,10,11,2,30,0,0,0,140.42,23.9,0,0,0,18.97,73.02
2018,10,11,3,30,0,0,0,126.41,23.7,0,0,0,18.97,73.02
2018,10,11,4,30,0,0,0,112.25,23.6,0,0,0,18.97,73.02
2018,10,11,5,30,0,0,0,98.08,23.4,0,0,0,18.97,73.02
2018,10,11,6,30,34,34,0,83.87,24.6,59,38,44,18.97,73.02
2018,10,11,7,30,144,251,315,70.11,26.7,315,144,251,18.97,73.02
2018,10,11,8,30,205,473,488,56.69,28.8,488,205,473,18.97,73.02
2018,10,11,9,30,335,520,258,44.09,30.6,590,242,666,18.97,73.02
2018,10,11,10,30,334,720,462,33.31,31.7,642,265,801,18.97,73.02
2018,10,11,11,30,370,777,455,26.69,32.4,641,294,866,18.97,73.02
2018,10,11,12,30,366,772,457,27.41,32.7,639,293,860,18.97,73.02
2018,10,11,13,30,334,694,440,35.04,32.7,609,279,777,18.97,73.02
2018,10,11,14,30,312,515,294,46.26,32.6,495,277,619,18.97,73.02
2018,10,11,15,30,225,423,386,59.06,32.1,386,225,423,18.97,73.02
2018,10,11,16,30,108,114,18,72.57,30.5,216,138,203,18.97,73.02
2018,10,11,17,30,15,16,15,86.34,28.2,15,15,16,18.97,73.02
2018,10,11,18,30,0,0,0,100.64,26.9,0,0,0,18.97,73.02
2018,10,11,19,30,0,0,0,114.82,26.4,0,0,0,18.97,73.02
2018,10,11,20,30,0,0,0,128.98,26.1,0,0,0,18.97,73.02
2018,10,11,21,30,0,0,0,142.96,26,0,0,0,18.97,73.02
2018,10,11,22,30,0,0,0,156.31,26,0,0,0,18.97,73.02
2018,10,11,23,30,0,0,0,166.81,25.9,0,0,0,18.97,73.02
2018,10,12,0,30,0,0,0,165.44,25.5,0,0,0,18.97,73.02
2018,10,12,1,30,0,0,0,154.02,24.8,0,0,0,18.97,73.02
2018,10,12,2,30,0,0,0,140.49,24.3,0,0,0,18.97,73.02
2018,10,12,3,30,0,0,0,126.47,24.1,0,0,0,18.97,73.02
2018,10,12,4,30,0,0,0,112.3,24,0,0,0,18.97,73.02
2018,10,12,5,30,0,0,0,98.14,23.8,0,0,0,18.97,73.02
2018,10,12,6,30,34,37,35,83.94,24.9,35,34,37,18.97,73.02
2018,10,12,7,30,157,241,247,70.2,26.7,247,157,241,18.97,73.02
2018,10,12,8,30,229,461,425,56.81,28.7,425,229,461,18.97,73.02
2018,10,12,9,30,337,508,238,44.27,30.9,540,267,653,18.97,73.02
2018,10,12,10,30,285,791,608,33.57,32.2,608,285,791,18.97,73.02
2018,10,12,11,30,355,839,544,27.04,33,544,355,839,18.97,73.02
2018,10,12,12,30,349,834,548,27.79,33.4,548,349,834,18.97,73.02
2018,10,12,13,30,328,754,523,35.36,33.6,523,328,754,18.97,73.02
2018,10,12,14,30,313,601,419,46.53,33.7,419,313,601,18.97,73.02
2018,10,12,15,30,246,407,314,59.29,33.5,314,246,407,18.97,73.02
2018,10,12,16,30,105,107,10,72.78,32.1,161,142,189,18.97,73.02
2018,10,12,17,30,11,12,9,86.52,29.8,9,11,12,18.97,73.02
2018,10,12,18,30,0,0,0,100.81,28.3,0,0,0,18.97,73.02
2018,10,12,19,30,0,0,0,114.99,27.6,0,0,0,18.97,73.02
2018,10,12,20,30,0,0,0,129.16,27.2,0,0,0,18.97,73.02
2018,10,12,21,30,0,0,0,143.16,27,0,0,0,18.97,73.02
2018,10,12,22,30,0,0,0,156.56,26.6,0,0,0,18.97,73.02
2018,10,12,23,30,0,0,0,167.17,26,0,0,0,18.97,73.02
2018,10,13,0,30,0,0,0,165.71,25.3,0,0,0,18.97,73.02
2018,10,13,1,30,0,0,0,154.15,24.8,0,0,0,18.97,73.02
2018,10,13,2,30,0,0,0,140.57,24.3,0,0,0,18.97,73.02
2018,10,13,3,30,0,0,0,126.53,23.8,0,0,0,18.97,73.02
2018,10,13,4,30,0,0,0,112.36,23.5,0,0,0,18.97,73.02
2018,10,13,5,30,0,0,0,98.2,22.8,0,0,0,18.97,73.02
2018,10,13,6,30,6,6,0,84.01,23.5,57,37,43,18.97,73.02
2018,10,13,7,30,90,90,0,70.29,25,311,146,251,18.97,73.02
2018,10,13,8,30,206,475,494,56.94,27,494,206,475,18.97,73.02
2018,10,13,9,30,333,515,254,44.44,29.8,601,239,668,18.97,73.02
2018,10,13,10,30,255,807,664,33.83,32.2,664,255,807,18.97,73.02
2018,10,13,11,30,332,850,584,27.39,33.5,584,332,850,18.97,73.02
2018,10,13,12,30,412,723,353,28.16,34.1,594,322,846,18.97,73.02
2018,10,13,13,30,377,643,328,35.68,34.3,574,299,766,18.97,73.02
2018,10,13,14,30,311,503,281,46.8,34.3,474,287,611,18.97,73.02
2018,10,13,15,30,220,326,211,59.51,33.8,365,230,415,18.97,73.02
2018,10,13,16,30,106,111,17,72.97,32,197,138,195,18.97,73.02
2018,10,13,17,30,12,13,11,86.69,29.5,11,12,13,18.97,73.02
2018,10,13,18,30,0,0,0,100.98,28,0,0,0,18.97,73.02
2018,10,13,19,30,0,0,0,115.16,27.2,0,0,0,18.97,73.02
2018,10,13,20,30,0,0,0,129.33,26.8,0,0,0,18.97,73.02
2018,10,13,21,30,0,0,0,143.35,26.5,0,0,0,18.97,73.02
2018,10,13,22,30,0,0,0,156.8,26.2,0,0,0,18.97,73.02
2018,10,13,23,30,0,0,0,167.53,25.7,0,0,0,18.97,73.02
2018,10,14,0,30,0,0,0,165.97,24.8,0,0,0,18.97,73.02
2018,10,14,1,30,0,0,0,154.27,23.9,0,0,0,18.97,73.02
2018,10,14,2,30,0,0,0,140.65,23.2,0,0,0,18.97,73.02
2018,10,14,3,30,0,0,0,126.58,22.6,0,0,0,18.97,73.02
2018,10,14,4,30,0,0,0,112.41,22.3,0,0,0,18.97,73.02
2018,10,14,5,30,0,0,0,98.26,21.9,0,0,0,18.97,73.02
2018,10,14,6,30,37,43,59,84.08,22.8,59,37,43,18.97,73.02
2018,10,14,7,30,141,249,321,70.38,24.7,321,141,249,18.97,73.02
2018,10,14,8,30,201,472,499,57.06,26.8,499,201,472,18.97,73.02
2018,10,14,9,30,329,522,271,44.63,29.5,604,234,663,18.97,73.02
2018,10,14,10,30,252,801,663,34.09,32.2,663,252,801,18.97,73.02
2018,10,14,11,30,288,862,649,27.74,33.6,649,288,862,18.97,73.02
2018,10,14,12,30,414,714,342,28.54,34.2,649,285,855,18.97,73.02
2018,10,14,13,30,382,626,302,36,34.4,620,270,772,18.97,73.02
2018,10,14,14,30,308,503,286,47.06,34.2,540,253,621,18.97,73.02
2018,10,14,15,30,205,423,433,59.74,33.8,433,205,423,18.97,73.02
2018,10,14,16,30,105,111,20,73.17,32.1,253,129,202,18.97,73.02
2018,10,14,17,30,14,15,18,86.86,29.8,18,14,15,18.97,73.02
2018,10,14,18,30,0,0,0,101.15,28.3,0,0,0,18.97,73.02
2018,10,14,19,30,0,0,0,115.33,27.5,0,0,0,18.97,73.02
2018,10,14,20,30,0,0,0,129.5,26.9,0,0,0,18.97,73.02
2018,10,14,21,30,0,0,0,143.54,26.4,0,0,0,18.97,73.02
2018,10,14,22,30,0,0,0,157.04,25.9,0,0,0,18.97,73.02
2018,10,14,23,30,0,0,0,167.89,25.3,0,0,0,18.97,73.02
2018,10,15,0,30,0,0,0,166.23,24.7,0,0,0,18.97,73.02
2018,10,15,1,30,0,0,0,154.39,24.2,0,0,0,18.97,73.02
2018,10,15,2,30,0,0,0,140.72,23.7,0,0,0,18.97,73.02
2018,10,15,3,30,0,0,0,126.64,23.2,0,0,0,18.97,73.02
2018,10,15,4,30,0,0,0,112.47,23.1,0,0,0,18.97,73.02
2018,10,15,5,30,0,0,0,98.32,22.6,0,0,0,18.97,73.02
2018,10,15,6,30,37,47,95,84.16,23.3,95,37,47,18.97,73.02
2018,10,15,7,30,121,259,411,70.48,24.8,411,121,259,18.97,73.02
2018,10,15,8,30,165,487,595,57.19,26.6,595,165,487,18.97,73.02
2018,10,15,9,30,189,681,693,44.81,29,693,189,681,18.97,73.02
2018,10,15,10,30,205,820,745,34.35,31.5,745,205,820,18.97,73.02
2018,10,15,11,30,231,879,735,28.09,32.9,735,231,879,18.97,73.02
2018,10,15,12,30,229,872,734,28.91,33.6,734,229,872,18.97,73.02
2018,10,15,13,30,218,787,706,36.32,34,706,218,787,18.97,73.02
2018,10,15,14,30,321,425,154,47.32,34.2,610,216,630,18.97,73.02
2018,10,15,15,30,176,431,509,59.96,33.9,509,176,431,18.97,73.02
2018,10,15,16,30,114,207,327,73.37,32.2,327,114,207,18.97,73.02
2018,10,15,17,30,16,18,32,87.03,29.6,32,16,18,18.97,73.02
2018,10,15,18,30,0,0,0,101.32,27.6,0,0,0,18.97,73.02
2018,10,15,19,30,0,0,0,115.49,26.6,0,0,0,18.97,73.02
2018,10,15,20,30,0,0,0,129.67,25.8,0,0,0,18.97,73.02
2018,10,15,21,30,0,0,0,143.72,25.2,0,0,0,18.97,73.02
2018,10,15,22,30,0,0,0,157.27,24.6,0,0,0,18.97,73.02
2018,10,15,23,30,0,0,0,168.24,24,0,0,0,18.97,73.02
2018,10,16,0,30,0,0,0,166.48,23.5,0,0,0,18.97,73.02
2018,10,16,1,30,0,0,0,154.51,23.1,0,0,0,18.97,73.02
2018,10,16,2,30,0,0,0,140.79,22.8,0,0,0,18.97,73.02
2018,10,16,3,30,0,0,0,126.7,22.6,0,0,0,18.97,73.02
2018,10,16,4,30,0,0,0,112.52,22.4,0,0,0,18.97,73.02
2018,10,16,5,30,0,0,0,98.38,21.9,0,0,0,18.97,73.02
2018,10,16,6,30,38,51,131,84.23,22.8,131,38,51,18.97,73.02
2018,10,16,7,30,132,154,68,70.58,24.7,462,111,264,18.97,73.02
2018,10,16,8,30,150,491,633,57.33,26.7,633,150,491,18.97,73.02
2018,10,16,9,30,174,684,721,44.99,29.4,721,174,684,18.97,73.02
2018,10,16,10,30,190,820,765,34.62,31.8,765,190,820,18.97,73.02
2018,10,16,11,30,226,877,740,28.44,33.2,740,226,877,18.97,73.02
2018,10,16,12,30,230,865,728,29.27,33.8,728,230,865,18.97,73.02
2018,10,16,13,30,224,778,690,36.64,33.7,690,224,778,18.97,73.02
2018,10,16,14,30,223,619,587,47.58,33.4,587,223,619,18.97,73.02
2018,10,16,15,30,213,324,224,60.18,32.9,463,190,420,18.97,73.02
2018,10,16,16,30,91,91,0,73.56,31.3,266,122,197,18.97,73.02
2018,10,16,17,30,12,13,18,87.2,29.2,18,12,13,18.97,73.02
2018,10,16,18,30,0,0,0,101.48,28,0,0,0,18.97,73.02
2018,10,16,19,30,0,0,0,115.65,27.8,0,0,0,18.97,73.02
2018,10,16,20,30,0,0,0,129.83,27.6,0,0,0,18.97,73.02
2018,10,16,21,30,0,0,0,143.9,27.2,0,0,0,18.97,73.02
2018,10,16,22,30,0,0,0,157.49,26.5,0,0,0,18.97,73.02
2018,10,16,23,30,0,0,0,168.59,25.8,0,0,0,18.97,73.02
2018,10,17,0,30,0,0,0,166.72,25.3,0,0,0,18.97,73.02
2018,10,17,1,30,0,0,0,154.62,25,0,0,0,18.97,73.02
2018,10,17,2,30,0,0,0,140.86,24.8,0,0,0,18.97,73.02
2018,10,17,3,30,0,0,0,126.76,24.6,0,0,0,18.97,73.02
2018,10,17,4,30,0,0,0,112.58,24.5,0,0,0,18.97,73.02
2018,10,17,5,30,0,0,0,98.44,24.4,0,0,0,18.97,73.02
2018,10,17,6,30,32,37,47,84.31,24.9,47,32,37,18.97,73.02
2018,10,17,7,30,146,239,279,70.68,26.3,279,146,239,18.97,73.02
2018,10,17,8,30,212,459,459,57.46,28.7,459,212,459,18.97,73.02
2018,10,17,9,30,245,651,576,45.18,31.3,576,245,651,18.97,73.02
2018,10,17,10,30,391,633,294,34.88,32.2,641,261,787,18.97,73.02
2018,10,17,11,30,425,690,303,28.79,32.6,586,323,837,18.97,73.02
2018,10,17,12,30,441,603,187,29.64,32.9,583,322,828,18.97,73.02
2018,10,17,13,30,354,657,379,36.95,32.6,555,303,747,18.97,73.02
