Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,10,21,9,30,343,590,358,46.26,28.1,358,343,590,19.29,72.94
2017,10,21,10,30,402,522,150,36.33,28.8,413,384,717,19.29,72.94
2017,10,21,11,30,437,562,145,30.59,29.2,486,370,789,19.29,72.94
2017,10,21,12,30,414,487,85,31.44,29.4,469,376,776,19.29,72.94
2017,10,21,13,30,388,510,155,38.44,29.4,424,368,701,19.29,72.94
2017,10,21,14,30,310,415,160,49.03,29.1,352,327,557,19.29,72.94
2017,10,21,15,30,209,263,113,61.35,28.7,246,250,368,19.29,72.94
2017,10,21,16,30,126,157,114,74.54,27.9,114,126,157,19.29,72.94
2017,10,21,17,30,4,4,2,88.01,26.9,2,4,4,19.29,72.94
2017,10,21,18,30,0,0,0,102.24,26.2,0,0,0,19.29,72.94
2017,10,21,19,30,0,0,0,116.35,25.9,0,0,0,19.29,72.94
2017,10,21,20,30,0,0,0,130.51,25.7,0,0,0,19.29,72.94
2017,10,21,21,30,0,0,0,144.61,25.5,0,0,0,19.29,72.94
2017,10,21,22,30,0,0,0,158.37,25.3,0,0,0,19.29,72.94
2017,10,21,23,30,0,0,0,170.02,25.1,0,0,0,19.29,72.94
2017,10,22,0,30,0,0,0,167.77,25,0,0,0,19.29,72.94
2017,10,22,1,30,0,0,0,155.15,24.9,0,0,0,19.29,72.94
2017,10,22,2,30,0,0,0,141.26,24.8,0,0,0,19.29,72.94
2017,10,22,3,30,0,0,0,127.14,24.8,0,0,0,19.29,72.94
2017,10,22,4,30,0,0,0,112.99,24.8,0,0,0,19.29,72.94
2017,10,22,5,30,0,0,0,98.93,24.9,0,0,0,19.29,72.94
2017,10,22,6,30,24,27,25,84.89,25.6,25,24,27,19.29,72.94
2017,10,22,7,30,156,218,195,71.42,26.9,195,156,218,19.29,72.94
2017,10,22,8,30,249,429,344,58.42,28,344,249,429,19.29,72.94
2017,10,22,9,30,328,464,197,46.46,28.8,444,300,606,19.29,72.94
2017,10,22,10,30,332,734,501,36.6,29.5,501,332,734,19.29,72.94
2017,10,22,11,30,336,799,539,30.93,29.9,539,336,799,19.29,72.94
2017,10,22,12,30,333,790,538,31.79,30.2,538,333,790,19.29,72.94
2017,10,22,13,30,381,566,238,38.74,30.2,511,316,715,19.29,72.94
2017,10,22,14,30,307,432,192,49.27,30,382,313,562,19.29,72.94
2017,10,22,15,30,193,215,46,61.56,29.5,280,235,368,19.29,72.94
2017,10,22,16,30,50,50,0,74.72,28.8,144,123,161,19.29,72.94
2017,10,22,17,30,5,5,4,88.15,27.8,4,5,5,19.29,72.94
2017,10,22,18,30,0,0,0,102.39,27.2,0,0,0,19.29,72.94
2017,10,22,19,30,0,0,0,116.48,27,0,0,0,19.29,72.94
2017,10,22,20,30,0,0,0,130.64,26.8,0,0,0,19.29,72.94
2017,10,22,21,30,0,0,0,144.75,26.6,0,0,0,19.29,72.94
2017,10,22,22,30,0,0,0,158.55,26.4,0,0,0,19.29,72.94
2017,10,22,23,30,0,0,0,170.33,26,0,0,0,19.29,72.94
2017,10,23,0,30,0,0,0,167.98,25.6,0,0,0,19.29,72.94
2017,10,23,1,30,0,0,0,155.25,25.3,0,0,0,19.29,72.94
2017,10,23,2,30,0,0,0,141.33,25.1,0,0,0,19.29,72.94
2017,10,23,3,30,0,0,0,127.2,24.8,0,0,0,19.29,72.94
2017,10,23,4,30,0,0,0,113.06,24.6,0,0,0,19.29,72.94
2017,10,23,5,30,0,0,0,99,24.1,0,0,0,19.29,72.94
2017,10,23,6,30,30,34,48,84.98,24.8,48,30,34,19.29,72.94
2017,10,23,7,30,130,231,318,71.54,26.1,318,130,231,19.29,72.94
2017,10,23,8,30,181,450,514,58.57,27.5,514,181,450,19.29,72.94
2017,10,23,9,30,328,436,157,46.66,28.8,629,207,639,19.29,72.94
2017,10,23,10,30,218,773,694,36.87,29.7,694,218,773,19.29,72.94
2017,10,23,11,30,270,822,645,31.27,30.4,645,270,822,19.29,72.94
2017,10,23,12,30,265,814,648,32.13,30.7,648,265,814,19.29,72.94
2017,10,23,13,30,249,733,623,39.04,30.7,623,249,733,19.29,72.94
2017,10,23,14,30,266,522,394,49.51,30.4,533,237,583,19.29,72.94
2017,10,23,15,30,186,392,434,61.76,29.9,434,186,392,19.29,72.94
2017,10,23,16,30,109,176,259,74.89,28.6,259,109,176,19.29,72.94
2017,10,23,17,30,7,8,10,88.29,26.9,10,7,8,19.29,72.94
2017,10,23,18,30,0,0,0,102.52,25.9,0,0,0,19.29,72.94
2017,10,23,19,30,0,0,0,116.61,25.3,0,0,0,19.29,72.94
2017,10,23,20,30,0,0,0,130.76,24.8,0,0,0,19.29,72.94
2017,10,23,21,30,0,0,0,144.89,24.3,0,0,0,19.29,72.94
2017,10,23,22,30,0,0,0,158.72,23.7,0,0,0,19.29,72.94
2017,10,23,23,30,0,0,0,170.64,23.2,0,0,0,19.29,72.94
2017,10,24,0,30,0,0,0,168.19,22.7,0,0,0,19.29,72.94
2017,10,24,1,30,0,0,0,155.35,22.2,0,0,0,19.29,72.94
2017,10,24,2,30,0,0,0,141.4,21.8,0,0,0,19.29,72.94
2017,10,24,3,30,0,0,0,127.26,21.4,0,0,0,19.29,72.94
2017,10,24,4,30,0,0,0,113.12,21.3,0,0,0,19.29,72.94
2017,10,24,5,30,0,0,0,99.08,20.9,0,0,0,19.29,72.94
2017,10,24,6,30,33,45,137,85.07,21.8,137,33,45,19.29,72.94
2017,10,24,7,30,97,261,520,71.65,23.5,520,97,261,19.29,72.94
2017,10,24,8,30,130,494,702,58.73,25.1,702,130,494,19.29,72.94
2017,10,24,9,30,149,694,797,46.87,27,797,149,694,19.29,72.94
2017,10,24,10,30,160,834,846,37.14,28.9,846,160,834,19.29,72.94
2017,10,24,11,30,160,906,876,31.6,30.2,876,160,906,19.29,72.94
2017,10,24,12,30,160,896,872,32.47,30.8,872,160,896,19.29,72.94
2017,10,24,13,30,155,808,844,39.33,31,844,155,808,19.29,72.94
2017,10,24,14,30,143,649,783,49.75,31.3,783,143,649,19.29,72.94
2017,10,24,15,30,123,439,674,61.96,30.8,674,123,439,19.29,72.94
2017,10,24,16,30,86,203,456,75.06,28.8,456,86,203,19.29,72.94
2017,10,24,17,30,11,11,23,88.43,26.6,23,11,11,19.29,72.94
2017,10,24,18,30,0,0,0,102.66,25.4,0,0,0,19.29,72.94
2017,10,24,19,30,0,0,0,116.73,24.7,0,0,0,19.29,72.94
2017,10,24,20,30,0,0,0,130.89,24,0,0,0,19.29,72.94
2017,10,24,21,30,0,0,0,145.02,23.3,0,0,0,19.29,72.94
2017,10,24,22,30,0,0,0,158.89,22.6,0,0,0,19.29,72.94
2017,10,24,23,30,0,0,0,170.94,22.1,0,0,0,19.29,72.94
2017,10,25,0,30,0,0,0,168.4,21.6,0,0,0,19.29,72.94
2017,10,25,1,30,0,0,0,155.44,21.2,0,0,0,19.29,72.94
2017,10,25,2,30,0,0,0,141.46,20.8,0,0,0,19.29,72.94
2017,10,25,3,30,0,0,0,127.32,20.5,0,0,0,19.29,72.94
2017,10,25,4,30,0,0,0,113.19,20.4,0,0,0,19.29,72.94
2017,10,25,5,30,0,0,0,99.16,20.2,0,0,0,19.29,72.94
2017,10,25,6,30,35,45,123,85.16,21.3,123,35,45,19.29,72.94
2017,10,25,7,30,99,261,518,71.77,23.5,518,99,261,19.29,72.94
2017,10,25,8,30,131,493,701,58.88,25.2,701,131,493,19.29,72.94
2017,10,25,9,30,149,690,794,47.07,27.2,794,149,690,19.29,72.94
2017,10,25,10,30,159,825,839,37.41,29.2,839,159,825,19.29,72.94
2017,10,25,11,30,170,887,844,31.94,30.5,844,170,887,19.29,72.94
2017,10,25,12,30,171,874,836,32.81,31.2,836,171,874,19.29,72.94
2017,10,25,13,30,165,787,807,39.62,31.5,807,165,787,19.29,72.94
2017,10,25,14,30,162,628,724,49.99,31.7,724,162,628,19.29,72.94
2017,10,25,15,30,136,422,613,62.16,31.5,613,136,422,19.29,72.94
2017,10,25,16,30,91,192,397,75.23,30.2,397,91,192,19.29,72.94
2017,10,25,17,30,8,9,15,88.56,28.7,15,8,9,19.29,72.94
2017,10,25,18,30,0,0,0,102.79,27.6,0,0,0,19.29,72.94
2017,10,25,19,30,0,0,0,116.85,26.5,0,0,0,19.29,72.94
2017,10,25,20,30,0,0,0,131,25.3,0,0,0,19.29,72.94
2017,10,25,21,30,0,0,0,145.14,24.2,0,0,0,19.29,72.94
2017,10,25,22,30,0,0,0,159.04,23.3,0,0,0,19.29,72.94
2017,10,25,23,30,0,0,0,171.24,22.6,0,0,0,19.29,72.94
2017,10,26,0,30,0,0,0,168.59,22.1,0,0,0,19.29,72.94
2017,10,26,1,30,0,0,0,155.53,21.6,0,0,0,19.29,72.94
2017,10,26,2,30,0,0,0,141.53,21.2,0,0,0,19.29,72.94
2017,10,26,3,30,0,0,0,127.38,20.9,0,0,0,19.29,72.94
2017,10,26,4,30,0,0,0,113.26,20.8,0,0,0,19.29,72.94
2017,10,26,5,30,0,0,0,99.24,20.5,0,0,0,19.29,72.94
2017,10,26,6,30,32,42,127,85.25,21.5,127,32,42,19.29,72.94
2017,10,26,7,30,96,256,515,71.89,23.3,515,96,256,19.29,72.94
2017,10,26,8,30,127,484,695,59.04,25.1,695,127,484,19.29,72.94
2017,10,26,9,30,146,678,785,47.28,27.1,785,146,678,19.29,72.94
2017,10,26,10,30,155,810,829,37.69,29.3,829,155,810,19.29,72.94
2017,10,26,11,30,171,871,828,32.27,31.1,828,171,871,19.29,72.94
2017,10,26,12,30,173,857,818,33.15,31.9,818,173,857,19.29,72.94
2017,10,26,13,30,168,767,781,39.91,32.2,781,168,767,19.29,72.94
2017,10,26,14,30,164,610,697,50.23,32.3,697,164,610,19.29,72.94
2017,10,26,15,30,138,407,579,62.35,32,579,138,407,19.29,72.94
2017,10,26,16,30,91,183,367,75.39,31,367,91,183,19.29,72.94
2017,10,26,17,30,7,8,15,88.69,29.8,15,7,8,19.29,72.94
2017,10,26,18,30,0,0,0,102.91,28.8,0,0,0,19.29,72.94
2017,10,26,19,30,0,0,0,116.97,28,0,0,0,19.29,72.94
2017,10,26,20,30,0,0,0,131.12,27.2,0,0,0,19.29,72.94
2017,10,26,21,30,0,0,0,145.26,26.2,0,0,0,19.29,72.94
2017,10,26,22,30,0,0,0,159.19,25,0,0,0,19.29,72.94
2017,10,26,23,30,0,0,0,171.52,24.1,0,0,0,19.29,72.94
2017,10,27,0,30,0,0,0,168.78,23.6,0,0,0,19.29,72.94
2017,10,27,1,30,0,0,0,155.62,23.1,0,0,0,19.29,72.94
2017,10,27,2,30,0,0,0,141.6,22.7,0,0,0,19.29,72.94
2017,10,27,3,30,0,0,0,127.45,22.4,0,0,0,19.29,72.94
2017,10,27,4,30,0,0,0,113.33,22.2,0,0,0,19.29,72.94
2017,10,27,5,30,0,0,0,99.32,21.8,0,0,0,19.29,72.94
2017,10,27,6,30,30,40,129,85.35,22.7,129,30,40,19.29,72.94
2017,10,27,7,30,95,246,488,72.02,24.3,488,95,246,19.29,72.94
2017,10,27,8,30,130,469,663,59.2,25.8,663,130,469,19.29,72.94
2017,10,27,9,30,150,660,756,47.49,27.8,756,150,660,19.29,72.94
2017,10,27,10,30,161,794,802,37.96,29.7,802,161,794,19.29,72.94
2017,10,27,11,30,211,841,748,32.6,30.8,748,211,841,19.29,72.94
2017,10,27,12,30,209,829,743,33.48,31.2,743,209,829,19.29,72.94
2017,10,27,13,30,199,746,715,40.19,31.3,715,199,746,19.29,72.94
2017,10,27,14,30,195,589,618,50.46,31.4,618,195,589,19.29,72.94
2017,10,27,15,30,155,390,510,62.54,30.8,510,155,390,19.29,72.94
2017,10,27,16,30,95,173,312,75.55,29.1,312,95,173,19.29,72.94
2017,10,27,17,30,5,6,12,88.81,27.1,12,5,6,19.29,72.94
2017,10,27,18,30,0,0,0,103.03,26,0,0,0,19.29,72.94
2017,10,27,19,30,0,0,0,117.08,25.4,0,0,0,19.29,72.94
2017,10,27,20,30,0,0,0,131.22,25,0,0,0,19.29,72.94
2017,10,27,21,30,0,0,0,145.37,24.6,0,0,0,19.29,72.94
2017,10,27,22,30,0,0,0,159.33,24.1,0,0,0,19.29,72.94
2017,10,27,23,30,0,0,0,171.8,23.5,0,0,0,19.29,72.94
2017,10,28,0,30,0,0,0,168.96,22.9,0,0,0,19.29,72.94
2017,10,28,1,30,0,0,0,155.71,22.4,0,0,0,19.29,72.94
2017,10,28,2,30,0,0,0,141.66,21.9,0,0,0,19.29,72.94
2017,10,28,3,30,0,0,0,127.51,21.5,0,0,0,19.29,72.94
2017,10,28,4,30,0,0,0,113.4,21.3,0,0,0,19.29,72.94
2017,10,28,5,30,0,0,0,99.4,21,0,0,0,19.29,72.94
2017,10,28,6,30,28,38,127,85.45,21.9,127,28,38,19.29,72.94
2017,10,28,7,30,96,245,483,72.14,23.9,483,96,245,19.29,72.94
2017,10,28,8,30,133,468,658,59.36,25.5,658,133,468,19.29,72.94
2017,10,28,9,30,155,658,747,47.7,27.6,747,155,658,19.29,72.94
2017,10,28,10,30,168,793,795,38.23,29.6,795,168,793,19.29,72.94
2017,10,28,11,30,186,853,795,32.93,30.6,795,186,853,19.29,72.94
2017,10,28,12,30,186,840,787,33.81,31.1,787,186,840,19.29,72.94
2017,10,28,13,30,178,755,758,40.47,31.1,758,178,755,19.29,72.94
2017,10,28,14,30,171,599,675,50.68,31.2,675,171,599,19.29,72.94
2017,10,28,15,30,141,399,562,62.72,30.8,562,141,399,19.29,72.94
2017,10,28,16,30,89,177,355,75.7,29.3,355,89,177,19.29,72.94
2017,10,28,17,30,6,6,15,88.93,27.3,15,6,6,19.29,72.94
2017,10,28,18,30,0,0,0,103.15,26.2,0,0,0,19.29,72.94
2017,10,28,19,30,0,0,0,117.19,25.6,0,0,0,19.29,72.94
2017,10,28,20,30,0,0,0,131.32,25,0,0,0,19.29,72.94
2017,10,28,21,30,0,0,0,145.47,24.4,0,0,0,19.29,72.94
2017,10,28,22,30,0,0,0,159.47,23.7,0,0,0,19.29,72.94
2017,10,28,23,30,0,0,0,172.06,23.2,0,0,0,19.29,72.94
2017,10,29,0,30,0,0,0,169.14,22.7,0,0,0,19.29,72.94
2017,10,29,1,30,0,0,0,155.79,22.3,0,0,0,19.29,72.94
2017,10,29,2,30,0,0,0,141.73,22,0,0,0,19.29,72.94
2017,10,29,3,30,0,0,0,127.58,21.7,0,0,0,19.29,72.94
2017,10,29,4,30,0,0,0,113.47,21.6,0,0,0,19.29,72.94
2017,10,29,5,30,0,0,0,99.49,21.3,0,0,0,19.29,72.94
2017,10,29,6,30,27,35,101,85.55,22.3,101,27,35,19.29,72.94
2017,10,29,7,30,102,236,441,72.27,24.1,441,102,236,19.29,72.94
2017,10,29,8,30,141,457,623,59.52,25.6,623,141,457,19.29,72.94
2017,10,29,9,30,163,647,722,47.91,27.5,722,163,647,19.29,72.94
2017,10,29,10,30,176,782,774,38.5,29.5,774,176,782,19.29,72.94
2017,10,29,11,30,211,833,744,33.25,30.5,744,211,833,19.29,72.94
2017,10,29,12,30,213,822,737,34.13,30.9,737,213,822,19.29,72.94
2017,10,29,13,30,204,738,706,40.75,31.1,706,204,738,19.29,72.94
2017,10,29,14,30,195,584,617,50.9,31.2,617,195,584,19.29,72.94
2017,10,29,15,30,157,388,507,62.9,31,507,157,388,19.29,72.94
2017,10,29,16,30,94,169,305,75.85,29.6,305,94,169,19.29,72.94
2017,10,29,17,30,0,0,0,89.05,27.9,0,0,0,19.29,72.94
2017,10,29,18,30,0,0,0,103.26,26.6,0,0,0,19.29,72.94
2017,10,29,19,30,0,0,0,117.29,25.6,0,0,0,19.29,72.94
2017,10,29,20,30,0,0,0,131.42,24.7,0,0,0,19.29,72.94
2017,10,29,21,30,0,0,0,145.57,24,0,0,0,19.29,72.94
2017,10,29,22,30,0,0,0,159.59,23.4,0,0,0,19.29,72.94
2017,10,29,23,30,0,0,0,172.32,22.9,0,0,0,19.29,72.94
2017,10,30,0,30,0,0,0,169.31,22.5,0,0,0,19.29,72.94
2017,10,30,1,30,0,0,0,155.87,22.1,0,0,0,19.29,72.94
2017,10,30,2,30,0,0,0,141.79,21.8,0,0,0,19.29,72.94
2017,10,30,3,30,0,0,0,127.64,21.5,0,0,0,19.29,72.94
2017,10,30,4,30,0,0,0,113.54,21.3,0,0,0,19.29,72.94
2017,10,30,5,30,0,0,0,99.57,21,0,0,0,19.29,72.94
2017,10,30,6,30,27,34,92,85.65,21.8,92,27,34,19.29,72.94
2017,10,30,7,30,108,233,416,72.4,23.4,416,108,233,19.29,72.94
2017,10,30,8,30,155,453,592,59.69,24.9,592,155,453,19.29,72.94
2017,10,30,9,30,183,640,684,48.12,27,684,183,640,19.29,72.94
2017,10,30,10,30,202,773,733,38.78,29,733,202,773,19.29,72.94
2017,10,30,11,30,220,833,736,33.57,30.2,736,220,833,19.29,72.94
2017,10,30,12,30,221,820,727,34.45,30.7,727,221,820,19.29,72.94
2017,10,30,13,30,212,733,691,41.02,30.9,691,212,733,19.29,72.94
2017,10,30,14,30,219,571,561,51.12,31,561,219,571,19.29,72.94
2017,10,30,15,30,177,374,436,63.08,30.7,436,177,374,19.29,72.94
2017,10,30,16,30,102,159,236,76,29.4,236,102,159,19.29,72.94
2017,10,30,17,30,0,0,0,89.16,27.9,0,0,0,19.29,72.94
2017,10,30,18,30,0,0,0,103.37,26.9,0,0,0,19.29,72.94
2017,10,30,19,30,0,0,0,117.39,25.9,0,0,0,19.29,72.94
2017,10,30,20,30,0,0,0,131.51,25,0,0,0,19.29,72.94
2017,10,30,21,30,0,0,0,145.66,24.2,0,0,0,19.29,72.94
2017,10,30,22,30,0,0,0,159.7,23.4,0,0,0,19.29,72.94
2017,10,30,23,30,0,0,0,172.57,22.8,0,0,0,19.29,72.94
2017,10,31,0,30,0,0,0,169.47,22.3,0,0,0,19.29,72.94
2017,10,31,1,30,0,0,0,155.95,21.8,0,0,0,19.29,72.94
2017,10,31,2,30,0,0,0,141.86,21.5,0,0,0,19.29,72.94
2017,10,31,3,30,0,0,0,127.71,21.1,0,0,0,19.29,72.94
2017,10,31,4,30,0,0,0,113.62,21,0,0,0,19.29,72.94
2017,10,31,5,30,0,0,0,99.66,20.7,0,0,0,19.29,72.94
2017,10,31,6,30,24,28,63,85.75,21.4,63,24,28,19.29,72.94
2017,10,31,7,30,116,224,359,72.53,22.9,359,116,224,19.29,72.94
2017,10,31,8,30,168,443,549,59.85,24.5,549,168,443,19.29,72.94
2017,10,31,9,30,194,633,660,48.33,26.5,660,194,633,19.29,72.94
2017,10,31,10,30,206,769,724,39.05,28.6,724,206,769,19.29,72.94
2017,10,31,11,30,235,824,709,33.89,30.1,709,235,824,19.29,72.94
2017,10,31,12,30,233,813,707,34.77,30.7,707,233,813,19.29,72.94
2017,10,31,13,30,221,728,675,41.29,30.9,675,221,728,19.29,72.94
2017,10,31,14,30,200,578,606,51.34,31.1,606,200,578,19.29,72.94
2017,10,31,15,30,161,381,488,63.25,30.8,488,161,381,19.29,72.94
2017,10,31,16,30,95,164,285,76.14,29.3,285,95,164,19.29,72.94
2017,10,31,17,30,0,0,0,89.27,27.7,0,0,0,19.29,72.94
2017,10,31,18,30,0,0,0,103.48,26.6,0,0,0,19.29,72.94
2017,10,31,19,30,0,0,0,117.48,25.6,0,0,0,19.29,72.94
2017,10,31,20,30,0,0,0,131.59,24.6,0,0,0,19.29,72.94
2017,10,31,21,30,0,0,0,145.75,23.6,0,0,0,19.29,72.94
2017,10,31,22,30,0,0,0,159.81,22.8,0,0,0,19.29,72.94
2017,10,31,23,30,0,0,0,172.8,22.2,0,0,0,19.29,72.94
2017,11,1,0,30,0,0,0,169.63,21.7,0,0,0,19.29,72.94
2017,11,1,1,30,0,0,0,156.03,21.3,0,0,0,19.29,72.94
2017,11,1,2,30,0,0,0,141.92,20.9,0,0,0,19.29,72.94
2017,11,1,3,30,0,0,0,127.77,20.6,0,0,0,19.29,72.94
2017,11,1,4,30,0,0,0,113.69,20.5,0,0,0,19.29,72.94
2017,11,1,5,30,0,0,0,99.75,20.3,0,0,0,19.29,72.94
2017,11,1,6,30,24,30,80,85.86,21.1,80,24,30,19.29,72.94
2017,11,1,7,30,108,229,407,72.66,22.6,407,108,229,19.29,72.94
2017,11,1,8,30,154,450,592,60.02,24.3,592,154,450,19.29,72.94
2017,11,1,9,30,180,638,692,48.55,26.3,692,180,638,19.29,72.94
2017,11,1,10,30,194,774,749,39.32,28.6,749,194,774,19.29,72.94
2017,11,1,11,30,205,837,764,34.21,30.2,764,205,837,19.29,72.94
2017,11,1,12,30,203,826,762,35.08,30.6,762,203,826,19.29,72.94
2017,11,1,13,30,193,740,731,41.55,30.8,731,193,740,19.29,72.94
2017,11,1,14,30,185,585,645,51.55,31,645,185,585,19.29,72.94
2017,11,1,15,30,149,386,529,63.42,30.5,529,149,386,19.29,72.94
2017,11,1,16,30,91,166,319,76.28,28.5,319,91,166,19.29,72.94
2017,11,1,17,30,0,0,0,89.37,26.5,0,0,0,19.29,72.94
2017,11,1,18,30,0,0,0,103.57,25.3,0,0,0,19.29,72.94
2017,11,1,19,30,0,0,0,117.56,24.4,0,0,0,19.29,72.94
2017,11,1,20,30,0,0,0,131.67,23.5,0,0,0,19.29,72.94
2017,11,1,21,30,0,0,0,145.83,22.7,0,0,0,19.29,72.94
2017,11,1,22,30,0,0,0,159.91,22,0,0,0,19.29,72.94
2017,11,1,23,30,0,0,0,173.03,21.4,0,0,0,19.29,72.94
2017,11,2,0,30,0,0,0,169.78,21,0,0,0,19.29,72.94
2017,11,2,1,30,0,0,0,156.1,20.6,0,0,0,19.29,72.94
2017,11,2,2,30,0,0,0,141.99,20.3,0,0,0,19.29,72.94
2017,11,2,3,30,0,0,0,127.84,20,0,0,0,19.29,72.94
2017,11,2,4,30,0,0,0,113.77,19.9,0,0,0,19.29,72.94
2017,11,2,5,30,0,0,0,99.84,19.6,0,0,0,19.29,72.94
2017,11,2,6,30,22,26,63,85.96,20,63,22,26,19.29,72.94
2017,11,2,7,30,111,225,384,72.8,21.3,384,111,225,19.29,72.94
2017,11,2,8,30,158,449,584,60.19,23.1,584,158,449,19.29,72.94
2017,11,2,9,30,181,643,700,48.76,25.4,700,181,643,19.29,72.94
2017,11,2,10,30,193,781,763,39.58,27.7,763,193,781,19.29,72.94
2017,11,2,11,30,215,835,753,34.52,29.2,753,215,835,19.29,72.94
2017,11,2,12,30,215,825,748,35.38,29.8,748,215,825,19.29,72.94
2017,11,2,13,30,205,737,714,41.81,30.1,714,205,737,19.29,72.94
2017,11,2,14,30,184,586,649,51.76,30.3,649,184,586,19.29,72.94
2017,11,2,15,30,152,386,528,63.59,29.9,528,152,386,19.29,72.94
2017,11,2,16,30,92,165,314,76.41,28,314,92,165,19.29,72.94
2017,11,2,17,30,0,0,0,89.46,26.1,0,0,0,19.29,72.94
2017,11,2,18,30,0,0,0,103.67,25,0,0,0,19.29,72.94
2017,11,2,19,30,0,0,0,117.65,24,0,0,0,19.29,72.94
2017,11,2,20,30,0,0,0,131.75,23.1,0,0,0,19.29,72.94
2017,11,2,21,30,0,0,0,145.9,22.3,0,0,0,19.29,72.94
2017,11,2,22,30,0,0,0,160,21.6,0,0,0,19.29,72.94
2017,11,2,23,30,0,0,0,173.24,21,0,0,0,19.29,72.94
2017,11,3,0,30,0,0,0,169.92,20.4,0,0,0,19.29,72.94
2017,11,3,1,30,0,0,0,156.18,20,0,0,0,19.29,72.94
2017,11,3,2,30,0,0,0,142.05,19.7,0,0,0,19.29,72.94
2017,11,3,3,30,0,0,0,127.91,19.5,0,0,0,19.29,72.94
2017,11,3,4,30,0,0,0,113.85,19.4,0,0,0,19.29,72.94
2017,11,3,5,30,0,0,0,99.93,19.2,0,0,0,19.29,72.94
2017,11,3,6,30,23,27,71,86.07,20.1,71,23,27,19.29,72.94
2017,11,3,7,30,111,223,379,72.93,22,379,111,223,19.29,72.94
2017,11,3,8,30,167,440,551,60.36,23.7,551,167,440,19.29,72.94
2017,11,3,9,30,202,627,647,48.97,25.7,647,202,627,19.29,72.94
2017,11,3,10,30,223,757,695,39.85,28,695,223,757,19.29,72.94
2017,11,3,11,30,219,825,739,34.83,29.6,739,219,825,19.29,72.94
2017,11,3,12,30,221,811,727,35.69,30.1,727,221,811,19.29,72.94
2017,11,3,13,30,215,728,690,42.06,30.3,690,215,728,19.29,72.94
2017,11,3,14,30,214,566,571,51.96,30.4,571,214,566,19.29,72.94
2017,11,3,15,30,170,368,448,63.75,29.7,448,170,368,19.29,72.94
2017,11,3,16,30,96,154,248,76.54,27.7,248,96,154,19.29,72.94
2017,11,3,17,30,0,0,0,89.56,25.8,0,0,0,19.29,72.94
2017,11,3,18,30,0,0,0,103.76,24.5,0,0,0,19.29,72.94
2017,11,3,19,30,0,0,0,117.72,23.6,0,0,0,19.29,72.94
2017,11,3,20,30,0,0,0,131.81,22.8,0,0,0,19.29,72.94
2017,11,3,21,30,0,0,0,145.97,22.1,0,0,0,19.29,72.94
2017,11,3,22,30,0,0,0,160.08,21.5,0,0,0,19.29,72.94
2017,11,3,23,30,0,0,0,173.43,20.9,0,0,0,19.29,72.94
2017,11,4,0,30,0,0,0,170.05,20.4,0,0,0,19.29,72.94
2017,11,4,1,30,0,0,0,156.25,20.1,0,0,0,19.29,72.94
2017,11,4,2,30,0,0,0,142.12,19.7,0,0,0,19.29,72.94
2017,11,4,3,30,0,0,0,127.98,19.4,0,0,0,19.29,72.94
2017,11,4,4,30,0,0,0,113.93,19.2,0,0,0,19.29,72.94
2017,11,4,5,30,0,0,0,100.02,18.8,0,0,0,19.29,72.94
2017,11,4,6,30,20,23,53,86.18,19.2,53,20,23,19.29,72.94
2017,11,4,7,30,117,211,324,73.07,20.6,324,117,211,19.29,72.94
2017,11,4,8,30,180,425,498,60.53,22.5,498,180,425,19.29,72.94
2017,11,4,9,30,218,613,605,49.19,25,605,218,613,19.29,72.94
2017,11,4,10,30,238,746,665,40.12,27.4,665,238,746,19.29,72.94
2017,11,4,11,30,246,808,688,35.13,28.9,688,246,808,19.29,72.94
2017,11,4,12,30,240,800,692,35.98,29.5,692,240,800,19.29,72.94
2017,11,4,13,30,227,721,669,42.31,29.7,669,227,721,19.29,72.94
2017,11,4,14,30,214,564,572,52.16,29.6,572,214,564,19.29,72.94
2017,11,4,15,30,170,368,450,63.91,28.9,450,170,368,19.29,72.94
2017,11,4,16,30,95,153,251,76.67,26.9,251,95,153,19.29,72.94
2017,11,4,17,30,0,0,0,89.64,24.9,0,0,0,19.29,72.94
2017,11,4,18,30,0,0,0,103.84,23.7,0,0,0,19.29,72.94
2017,11,4,19,30,0,0,0,117.79,22.9,0,0,0,19.29,72.94
2017,11,4,20,30,0,0,0,131.88,22.1,0,0,0,19.29,72.94
2017,11,4,21,30,0,0,0,146.03,21.4,0,0,0,19.29,72.94
2017,11,4,22,30,0,0,0,160.15,20.7,0,0,0,19.29,72.94
2017,11,4,23,30,0,0,0,173.62,20.1,0,0,0,19.29,72.94
2017,11,5,0,30,0,0,0,170.18,19.7,0,0,0,19.29,72.94
2017,11,5,1,30,0,0,0,156.32,19.4,0,0,0,19.29,72.94
2017,11,5,2,30,0,0,0,142.18,19.1,0,0,0,19.29,72.94
2017,11,5,3,30,0,0,0,128.05,18.8,0,0,0,19.29,72.94
2017,11,5,4,30,0,0,0,114.01,18.6,0,0,0,19.29,72.94
2017,11,5,5,30,0,0,0,100.12,18.2,0,0,0,19.29,72.94
2017,11,5,6,30,23,29,95,86.29,18.4,95,23,29,19.29,72.94
2017,11,5,7,30,97,228,453,73.21,19.8,453,97,228,19.29,72.94
