Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,10,26,14,30,212,219,11,50.18,29.6,832,88,620,19.13,73.14
2019,10,26,15,30,96,96,0,62.36,29.1,746,75,421,19.13,73.14
2019,10,26,16,30,43,43,0,75.44,28.1,564,54,196,19.13,73.14
2019,10,26,17,30,10,12,83,88.77,27,83,10,12,19.13,73.14
2019,10,26,18,30,0,0,0,103.02,26.3,0,0,0,19.13,73.14
2019,10,26,19,30,0,0,0,117.1,25.9,0,0,0,19.13,73.14
2019,10,26,20,30,0,0,0,131.26,25.5,0,0,0,19.13,73.14
2019,10,26,21,30,0,0,0,145.41,25.1,0,0,0,19.13,73.14
2019,10,26,22,30,0,0,0,159.35,24.7,0,0,0,19.13,73.14
2019,10,26,23,30,0,0,0,171.63,24.3,0,0,0,19.13,73.14
2019,10,27,0,30,0,0,0,168.62,24,0,0,0,19.13,73.14
2019,10,27,1,30,0,0,0,155.42,23.6,0,0,0,19.13,73.14
2019,10,27,2,30,0,0,0,141.38,23.3,0,0,0,19.13,73.14
2019,10,27,3,30,0,0,0,127.21,23,0,0,0,19.13,73.14
2019,10,27,4,30,0,0,0,113.08,22.9,0,0,0,19.13,73.14
2019,10,27,5,30,0,0,0,99.06,22.5,0,0,0,19.13,73.14
2019,10,27,6,30,27,27,0,85.08,23.1,242,29,50,19.13,73.14
2019,10,27,7,30,71,265,620,71.72,24.4,620,71,265,19.13,73.14
2019,10,27,8,30,201,392,370,58.87,26,777,90,492,19.13,73.14
2019,10,27,9,30,300,526,332,47.13,27.5,858,100,684,19.13,73.14
2019,10,27,10,30,295,706,519,37.58,28.5,896,106,815,19.13,73.14
2019,10,27,11,30,385,706,380,32.25,29.2,857,139,863,19.13,73.14
2019,10,27,12,30,393,676,338,33.22,29.5,855,136,852,19.13,73.14
2019,10,27,13,30,277,292,19,40.05,29.7,837,128,768,19.13,73.14
2019,10,27,14,30,252,272,31,50.41,29.7,766,125,614,19.13,73.14
2019,10,27,15,30,151,152,3,62.55,29.3,661,108,413,19.13,73.14
2019,10,27,16,30,95,109,58,75.6,28.1,449,75,187,19.13,73.14
2019,10,27,17,30,9,9,20,88.89,26.7,20,9,9,19.13,73.14
2019,10,27,18,30,0,0,0,103.14,26,0,0,0,19.13,73.14
2019,10,27,19,30,0,0,0,117.21,25.5,0,0,0,19.13,73.14
2019,10,27,20,30,0,0,0,131.37,24.8,0,0,0,19.13,73.14
2019,10,27,21,30,0,0,0,145.53,24.1,0,0,0,19.13,73.14
2019,10,27,22,30,0,0,0,159.5,23.6,0,0,0,19.13,73.14
2019,10,27,23,30,0,0,0,171.91,23.2,0,0,0,19.13,73.14
2019,10,28,0,30,0,0,0,168.8,23,0,0,0,19.13,73.14
2019,10,28,1,30,0,0,0,155.5,22.7,0,0,0,19.13,73.14
2019,10,28,2,30,0,0,0,141.44,22.3,0,0,0,19.13,73.14
2019,10,28,3,30,0,0,0,127.28,22.1,0,0,0,19.13,73.14
2019,10,28,4,30,0,0,0,113.15,21.9,0,0,0,19.13,73.14
2019,10,28,5,30,0,0,0,99.14,21.9,0,0,0,19.13,73.14
2019,10,28,6,30,31,45,167,85.17,22.9,167,31,45,19.13,73.14
2019,10,28,7,30,111,113,9,71.84,24.7,553,80,253,19.13,73.14
2019,10,28,8,30,225,338,221,59.03,26.6,721,102,473,19.13,73.14
2019,10,28,9,30,115,660,804,47.34,28.5,804,115,660,19.13,73.14
2019,10,28,10,30,123,790,844,37.86,29.7,844,123,790,19.13,73.14
2019,10,28,11,30,128,852,859,32.58,30.5,859,128,852,19.13,73.14
2019,10,28,12,30,131,839,849,33.55,30.9,849,131,839,19.13,73.14
2019,10,28,13,30,131,752,815,40.33,30.9,815,131,752,19.13,73.14
2019,10,28,14,30,135,597,728,50.63,30.5,728,135,597,19.13,73.14
2019,10,28,15,30,192,302,240,62.73,29.8,613,117,398,19.13,73.14
2019,10,28,16,30,80,178,398,75.75,28.6,398,80,178,19.13,73.14
2019,10,28,17,30,0,0,0,89.01,27.2,0,0,0,19.13,73.14
2019,10,28,18,30,0,0,0,103.26,26.4,0,0,0,19.13,73.14
2019,10,28,19,30,0,0,0,117.32,26.3,0,0,0,19.13,73.14
2019,10,28,20,30,0,0,0,131.47,26.3,0,0,0,19.13,73.14
2019,10,28,21,30,0,0,0,145.63,26.2,0,0,0,19.13,73.14
2019,10,28,22,30,0,0,0,159.63,25.9,0,0,0,19.13,73.14
2019,10,28,23,30,0,0,0,172.18,25.5,0,0,0,19.13,73.14
2019,10,29,0,30,0,0,0,168.97,24.9,0,0,0,19.13,73.14
2019,10,29,1,30,0,0,0,155.58,24.5,0,0,0,19.13,73.14
2019,10,29,2,30,0,0,0,141.51,24.2,0,0,0,19.13,73.14
2019,10,29,3,30,0,0,0,127.34,24,0,0,0,19.13,73.14
2019,10,29,4,30,0,0,0,113.22,23.8,0,0,0,19.13,73.14
2019,10,29,5,30,0,0,0,99.22,23.5,0,0,0,19.13,73.14
2019,10,29,6,30,31,38,86,85.27,24.1,86,31,38,19.13,73.14
2019,10,29,7,30,120,137,53,71.97,25.6,392,112,234,19.13,73.14
2019,10,29,8,30,159,446,561,59.19,27.2,561,159,446,19.13,73.14
2019,10,29,9,30,272,558,423,47.55,29,651,189,628,19.13,73.14
2019,10,29,10,30,206,757,701,38.13,30.3,701,206,757,19.13,73.14
2019,10,29,11,30,356,717,430,32.9,30.9,769,183,829,19.13,73.14
2019,10,29,12,30,191,815,751,33.88,31.2,751,191,815,19.13,73.14
2019,10,29,13,30,374,512,182,40.61,31.2,703,194,728,19.13,73.14
2019,10,29,14,30,176,580,639,50.86,30.8,639,176,580,19.13,73.14
2019,10,29,15,30,158,380,487,62.92,30.1,487,158,380,19.13,73.14
2019,10,29,16,30,104,163,240,75.91,29,240,104,163,19.13,73.14
2019,10,29,17,30,0,0,0,89.12,27.7,0,0,0,19.13,73.14
2019,10,29,18,30,0,0,0,103.38,26.9,0,0,0,19.13,73.14
2019,10,29,19,30,0,0,0,117.42,26.5,0,0,0,19.13,73.14
2019,10,29,20,30,0,0,0,131.57,26.2,0,0,0,19.13,73.14
2019,10,29,21,30,0,0,0,145.73,26,0,0,0,19.13,73.14
2019,10,29,22,30,0,0,0,159.76,25.8,0,0,0,19.13,73.14
2019,10,29,23,30,0,0,0,172.45,25.6,0,0,0,19.13,73.14
2019,10,30,0,30,0,0,0,169.14,25.4,0,0,0,19.13,73.14
2019,10,30,1,30,0,0,0,155.66,25.3,0,0,0,19.13,73.14
2019,10,30,2,30,0,0,0,141.57,25.1,0,0,0,19.13,73.14
2019,10,30,3,30,0,0,0,127.41,25,0,0,0,19.13,73.14
2019,10,30,4,30,0,0,0,113.29,25,0,0,0,19.13,73.14
2019,10,30,5,30,0,0,0,99.31,24.8,0,0,0,19.13,73.14
2019,10,30,6,30,29,36,76,85.37,25,76,29,36,19.13,73.14
2019,10,30,7,30,108,231,401,72.1,25.8,401,108,231,19.13,73.14
2019,10,30,8,30,141,448,603,59.36,27.1,603,141,448,19.13,73.14
2019,10,30,9,30,150,636,723,47.76,28.7,723,150,636,19.13,73.14
2019,10,30,10,30,148,770,793,38.4,30,793,148,770,19.13,73.14
2019,10,30,11,30,167,826,787,33.23,30.8,787,167,826,19.13,73.14
2019,10,30,12,30,166,814,784,34.2,31.2,784,166,814,19.13,73.14
2019,10,30,13,30,161,732,755,40.88,31.4,755,161,732,19.13,73.14
2019,10,30,14,30,266,297,48,51.08,31.3,624,178,570,19.13,73.14
2019,10,30,15,30,42,42,0,63.09,30.7,500,149,375,19.13,73.14
2019,10,30,16,30,80,80,0,76.05,29.6,287,93,162,19.13,73.14
2019,10,30,17,30,0,0,0,89.24,28.4,0,0,0,19.13,73.14
2019,10,30,18,30,0,0,0,103.48,27.6,0,0,0,19.13,73.14
2019,10,30,19,30,0,0,0,117.52,27.1,0,0,0,19.13,73.14
2019,10,30,20,30,0,0,0,131.66,26.7,0,0,0,19.13,73.14
2019,10,30,21,30,0,0,0,145.83,26.3,0,0,0,19.13,73.14
2019,10,30,22,30,0,0,0,159.87,25.9,0,0,0,19.13,73.14
2019,10,30,23,30,0,0,0,172.7,25.5,0,0,0,19.13,73.14
2019,10,31,0,30,0,0,0,169.3,25.1,0,0,0,19.13,73.14
2019,10,31,1,30,0,0,0,155.74,24.8,0,0,0,19.13,73.14
2019,10,31,2,30,0,0,0,141.63,24.6,0,0,0,19.13,73.14
2019,10,31,3,30,0,0,0,127.47,24.4,0,0,0,19.13,73.14
2019,10,31,4,30,0,0,0,113.36,24.2,0,0,0,19.13,73.14
2019,10,31,5,30,0,0,0,99.39,24,0,0,0,19.13,73.14
2019,10,31,6,30,8,8,0,85.48,24.3,139,29,40,19.13,73.14
2019,10,31,7,30,45,45,0,72.23,25.2,503,87,240,19.13,73.14
2019,10,31,8,30,115,457,674,59.52,26.5,674,115,457,19.13,73.14
2019,10,31,9,30,271,294,34,47.98,28,763,132,642,19.13,73.14
2019,10,31,10,30,383,476,118,38.67,29.2,808,140,771,19.13,73.14
2019,10,31,11,30,382,430,57,33.55,30,821,147,831,19.13,73.14
2019,10,31,12,30,152,818,809,34.51,30.5,809,152,818,19.13,73.14
2019,10,31,13,30,370,480,146,41.15,30.8,772,149,731,19.13,73.14
2019,10,31,14,30,192,196,6,51.29,30.8,763,116,593,19.13,73.14
2019,10,31,15,30,154,157,6,63.27,30.4,654,100,394,19.13,73.14
2019,10,31,16,30,24,24,0,76.2,29.2,443,69,175,19.13,73.14
2019,10,31,17,30,0,0,0,89.34,28,0,0,0,19.13,73.14
2019,10,31,18,30,0,0,0,103.59,27.1,0,0,0,19.13,73.14
2019,10,31,19,30,0,0,0,117.61,26.5,0,0,0,19.13,73.14
2019,10,31,20,30,0,0,0,131.74,26,0,0,0,19.13,73.14
2019,10,31,21,30,0,0,0,145.91,25.5,0,0,0,19.13,73.14
2019,10,31,22,30,0,0,0,159.98,25.1,0,0,0,19.13,73.14
2019,10,31,23,30,0,0,0,172.94,24.9,0,0,0,19.13,73.14
2019,11,1,0,30,0,0,0,169.45,24.7,0,0,0,19.13,73.14
2019,11,1,1,30,0,0,0,155.82,24.6,0,0,0,19.13,73.14
2019,11,1,2,30,0,0,0,141.7,24.4,0,0,0,19.13,73.14
2019,11,1,3,30,0,0,0,127.54,24.3,0,0,0,19.13,73.14
2019,11,1,4,30,0,0,0,113.44,24.3,0,0,0,19.13,73.14
2019,11,1,5,30,0,0,0,99.48,24.3,0,0,0,19.13,73.14
2019,11,1,6,30,28,38,127,85.58,24.5,127,28,38,19.13,73.14
2019,11,1,7,30,84,237,503,72.36,25.1,503,84,237,19.13,73.14
2019,11,1,8,30,224,300,150,59.69,25.8,689,107,454,19.13,73.14
2019,11,1,9,30,317,441,186,48.19,26.6,785,117,640,19.13,73.14
2019,11,1,10,30,376,453,99,38.94,27.4,837,120,771,19.13,73.14
2019,11,1,11,30,409,492,100,33.86,27.9,875,112,838,19.13,73.14
2019,11,1,12,30,372,416,54,34.83,28.3,869,113,826,19.13,73.14
2019,11,1,13,30,339,383,60,41.41,28.4,844,110,743,19.13,73.14
2019,11,1,14,30,285,343,93,51.5,28.4,808,95,598,19.13,73.14
2019,11,1,15,30,191,232,92,63.44,28.1,714,81,400,19.13,73.14
2019,11,1,16,30,90,125,147,76.34,27.6,517,57,179,19.13,73.14
2019,11,1,17,30,0,0,0,89.44,27.3,0,0,0,19.13,73.14
2019,11,1,18,30,0,0,0,103.69,26.8,0,0,0,19.13,73.14
2019,11,1,19,30,0,0,0,117.7,26.1,0,0,0,19.13,73.14
2019,11,1,20,30,0,0,0,131.82,25.6,0,0,0,19.13,73.14
2019,11,1,21,30,0,0,0,145.99,25.3,0,0,0,19.13,73.14
2019,11,1,22,30,0,0,0,160.08,25.1,0,0,0,19.13,73.14
2019,11,1,23,30,0,0,0,173.17,24.8,0,0,0,19.13,73.14
2019,11,2,0,30,0,0,0,169.6,24.7,0,0,0,19.13,73.14
2019,11,2,1,30,0,0,0,155.89,24.6,0,0,0,19.13,73.14
2019,11,2,2,30,0,0,0,141.76,24.5,0,0,0,19.13,73.14
2019,11,2,3,30,0,0,0,127.6,24.2,0,0,0,19.13,73.14
2019,11,2,4,30,0,0,0,113.52,24.1,0,0,0,19.13,73.14
2019,11,2,5,30,0,0,0,99.57,23.8,0,0,0,19.13,73.14
2019,11,2,6,30,25,42,230,85.69,24.2,230,25,42,19.13,73.14
2019,11,2,7,30,64,249,616,72.49,25.3,616,64,249,19.13,73.14
2019,11,2,8,30,83,469,769,59.86,26.4,769,83,469,19.13,73.14
2019,11,2,9,30,312,459,222,48.4,27.5,847,95,657,19.13,73.14
2019,11,2,10,30,103,788,884,39.21,28.2,884,103,788,19.13,73.14
2019,11,2,11,30,121,844,874,34.18,28.8,874,121,844,19.13,73.14
2019,11,2,12,30,122,832,868,35.14,29.1,868,122,832,19.13,73.14
2019,11,2,13,30,119,746,839,41.67,29.1,839,119,746,19.13,73.14
2019,11,2,14,30,31,31,0,51.71,29,697,148,580,19.13,73.14
2019,11,2,15,30,187,222,78,63.6,28.5,577,126,382,19.13,73.14
2019,11,2,16,30,8,8,0,76.47,27.5,354,82,165,19.13,73.14
2019,11,2,17,30,0,0,0,89.54,26.6,0,0,0,19.13,73.14
2019,11,2,18,30,0,0,0,103.78,26,0,0,0,19.13,73.14
2019,11,2,19,30,0,0,0,117.78,25.8,0,0,0,19.13,73.14
2019,11,2,20,30,0,0,0,131.9,25.7,0,0,0,19.13,73.14
2019,11,2,21,30,0,0,0,146.07,25.5,0,0,0,19.13,73.14
2019,11,2,22,30,0,0,0,160.17,25.4,0,0,0,19.13,73.14
2019,11,2,23,30,0,0,0,173.39,25.1,0,0,0,19.13,73.14
2019,11,3,0,30,0,0,0,169.74,24.7,0,0,0,19.13,73.14
2019,11,3,1,30,0,0,0,155.97,24.3,0,0,0,19.13,73.14
2019,11,3,2,30,0,0,0,141.83,24,0,0,0,19.13,73.14
2019,11,3,3,30,0,0,0,127.67,23.7,0,0,0,19.13,73.14
2019,11,3,4,30,0,0,0,113.59,23.6,0,0,0,19.13,73.14
2019,11,3,5,30,0,0,0,99.66,23.3,0,0,0,19.13,73.14
2019,11,3,6,30,28,35,91,85.79,24.1,91,28,35,19.13,73.14
2019,11,3,7,30,95,233,460,72.63,26,460,95,233,19.13,73.14
2019,11,3,8,30,127,451,648,60.02,27.6,648,127,451,19.13,73.14
2019,11,3,9,30,145,637,744,48.62,28.8,744,145,637,19.13,73.14
2019,11,3,10,30,155,769,795,39.48,29.7,795,155,769,19.13,73.14
2019,11,3,11,30,161,830,811,34.49,30.5,811,161,830,19.13,73.14
2019,11,3,12,30,410,564,189,35.44,30.8,804,162,818,19.13,73.14
2019,11,3,13,30,159,731,768,41.93,30.7,768,159,731,19.13,73.14
2019,11,3,14,30,288,373,137,51.91,30.3,687,155,579,19.13,73.14
2019,11,3,15,30,188,228,90,63.77,29.7,569,131,382,19.13,73.14
2019,11,3,16,30,83,166,358,76.6,28.6,358,83,166,19.13,73.14
2019,11,3,17,30,0,0,0,89.63,27,0,0,0,19.13,73.14
2019,11,3,18,30,0,0,0,103.87,25.9,0,0,0,19.13,73.14
2019,11,3,19,30,0,0,0,117.86,25.4,0,0,0,19.13,73.14
2019,11,3,20,30,0,0,0,131.97,25,0,0,0,19.13,73.14
2019,11,3,21,30,0,0,0,146.13,24.6,0,0,0,19.13,73.14
2019,11,3,22,30,0,0,0,160.26,24.4,0,0,0,19.13,73.14
2019,11,3,23,30,0,0,0,173.59,24.3,0,0,0,19.13,73.14
2019,11,4,0,30,0,0,0,169.87,24.2,0,0,0,19.13,73.14
2019,11,4,1,30,0,0,0,156.04,24.1,0,0,0,19.13,73.14
2019,11,4,2,30,0,0,0,141.89,23.8,0,0,0,19.13,73.14
2019,11,4,3,30,0,0,0,127.74,23.5,0,0,0,19.13,73.14
2019,11,4,4,30,0,0,0,113.67,23.3,0,0,0,19.13,73.14
2019,11,4,5,30,0,0,0,99.75,22.7,0,0,0,19.13,73.14
2019,11,4,6,30,26,32,80,85.9,23.6,80,26,32,19.13,73.14
2019,11,4,7,30,105,225,406,72.76,25.5,406,105,225,19.13,73.14
2019,11,4,8,30,145,439,592,60.19,27.4,592,145,439,19.13,73.14
2019,11,4,9,30,168,622,691,48.83,29.1,691,168,622,19.13,73.14
2019,11,4,10,30,181,751,741,39.75,30.2,741,181,751,19.13,73.14
2019,11,4,11,30,202,806,735,34.8,31,735,202,806,19.13,73.14
2019,11,4,12,30,207,791,720,35.74,31.4,720,207,791,19.13,73.14
2019,11,4,13,30,203,705,677,42.18,31.5,677,203,705,19.13,73.14
2019,11,4,14,30,190,559,600,52.11,31.1,600,190,559,19.13,73.14
2019,11,4,15,30,152,365,485,63.92,30.5,485,152,365,19.13,73.14
2019,11,4,16,30,90,155,287,76.73,29.1,287,90,155,19.13,73.14
2019,11,4,17,30,0,0,0,89.72,27.5,0,0,0,19.13,73.14
2019,11,4,18,30,0,0,0,103.96,26.5,0,0,0,19.13,73.14
2019,11,4,19,30,0,0,0,117.93,26,0,0,0,19.13,73.14
2019,11,4,20,30,0,0,0,132.03,25.4,0,0,0,19.13,73.14
2019,11,4,21,30,0,0,0,146.19,25,0,0,0,19.13,73.14
2019,11,4,22,30,0,0,0,160.33,24.5,0,0,0,19.13,73.14
2019,11,4,23,30,0,0,0,173.78,24.2,0,0,0,19.13,73.14
2019,11,5,0,30,0,0,0,170,23.8,0,0,0,19.13,73.14
2019,11,5,1,30,0,0,0,156.11,23.4,0,0,0,19.13,73.14
2019,11,5,2,30,0,0,0,141.95,23.1,0,0,0,19.13,73.14
2019,11,5,3,30,0,0,0,127.81,22.7,0,0,0,19.13,73.14
2019,11,5,4,30,0,0,0,113.75,22.5,0,0,0,19.13,73.14
2019,11,5,5,30,0,0,0,99.85,22.2,0,0,0,19.13,73.14
2019,11,5,6,30,25,33,120,86.01,23.1,120,25,33,19.13,73.14
2019,11,5,7,30,89,231,486,72.9,24.8,486,89,231,19.13,73.14
2019,11,5,8,30,126,449,652,60.37,26.7,652,126,449,19.13,73.14
2019,11,5,9,30,151,630,730,49.05,29.1,730,151,630,19.13,73.14
2019,11,5,10,30,171,756,764,40.02,30.8,764,171,756,19.13,73.14
2019,11,5,11,30,188,815,766,35.1,31.5,766,188,815,19.13,73.14
2019,11,5,12,30,192,801,753,36.03,31.6,753,192,801,19.13,73.14
2019,11,5,13,30,186,716,718,42.42,31.3,718,186,716,19.13,73.14
2019,11,5,14,30,180,563,627,52.31,31,627,180,563,19.13,73.14
2019,11,5,15,30,146,370,512,64.08,30.4,512,146,370,19.13,73.14
2019,11,5,16,30,87,157,306,76.85,28.7,306,87,157,19.13,73.14
2019,11,5,17,30,0,0,0,89.81,26.7,0,0,0,19.13,73.14
2019,11,5,18,30,0,0,0,104.04,25.5,0,0,0,19.13,73.14
2019,11,5,19,30,0,0,0,118,24.9,0,0,0,19.13,73.14
2019,11,5,20,30,0,0,0,132.09,24.5,0,0,0,19.13,73.14
2019,11,5,21,30,0,0,0,146.25,24.3,0,0,0,19.13,73.14
2019,11,5,22,30,0,0,0,160.39,24,0,0,0,19.13,73.14
2019,11,5,23,30,0,0,0,173.96,23.6,0,0,0,19.13,73.14
2019,11,6,0,30,0,0,0,170.12,23.2,0,0,0,19.13,73.14
2019,11,6,1,30,0,0,0,156.18,22.9,0,0,0,19.13,73.14
2019,11,6,2,30,0,0,0,142.02,22.6,0,0,0,19.13,73.14
2019,11,6,3,30,0,0,0,127.88,22.3,0,0,0,19.13,73.14
2019,11,6,4,30,0,0,0,113.83,22.2,0,0,0,19.13,73.14
2019,11,6,5,30,0,0,0,99.94,22,0,0,0,19.13,73.14
2019,11,6,6,30,25,31,90,86.12,23,90,25,31,19.13,73.14
2019,11,6,7,30,99,224,428,73.04,24.8,428,99,224,19.13,73.14
2019,11,6,8,30,141,437,603,60.54,27,603,141,437,19.13,73.14
2019,11,6,9,30,167,620,695,49.26,28.8,695,167,620,19.13,73.14
2019,11,6,10,30,186,750,740,40.28,29.7,740,186,750,19.13,73.14
2019,11,6,11,30,229,798,698,35.4,30.1,698,229,798,19.13,73.14
2019,11,6,12,30,233,785,685,36.32,30.2,685,233,785,19.13,73.14
2019,11,6,13,30,230,701,641,42.66,30.1,641,230,701,19.13,73.14
2019,11,6,14,30,282,406,204,52.5,29.6,602,193,559,19.13,73.14
2019,11,6,15,30,157,365,478,64.23,28.9,478,157,365,19.13,73.14
2019,11,6,16,30,93,154,268,76.97,27.7,268,93,154,19.13,73.14
2019,11,6,17,30,0,0,0,89.89,26.2,0,0,0,19.13,73.14
2019,11,6,18,30,0,0,0,104.12,25.2,0,0,0,19.13,73.14
2019,11,6,19,30,0,0,0,118.06,24.8,0,0,0,19.13,73.14
2019,11,6,20,30,0,0,0,132.14,24.6,0,0,0,19.13,73.14
2019,11,6,21,30,0,0,0,146.3,24.4,0,0,0,19.13,73.14
2019,11,6,22,30,0,0,0,160.45,24.3,0,0,0,19.13,73.14
2019,11,6,23,30,0,0,0,174.11,24.1,0,0,0,19.13,73.14
2019,11,7,0,30,0,0,0,170.23,23.9,0,0,0,19.13,73.14
2019,11,7,1,30,0,0,0,156.25,23.7,0,0,0,19.13,73.14
2019,11,7,2,30,0,0,0,142.08,23.6,0,0,0,19.13,73.14
2019,11,7,3,30,0,0,0,127.95,23.4,0,0,0,19.13,73.14
2019,11,7,4,30,0,0,0,113.91,23.3,0,0,0,19.13,73.14
2019,11,7,5,30,0,0,0,100.04,23,0,0,0,19.13,73.14
2019,11,7,6,30,23,26,45,86.23,23.8,45,23,26,19.13,73.14
2019,11,7,7,30,120,218,339,73.18,25.4,339,120,218,19.13,73.14
2019,11,7,8,30,172,431,531,60.71,26.7,531,172,431,19.13,73.14
2019,11,7,9,30,171,172,1,49.48,27.8,650,195,617,19.13,73.14
2019,11,7,10,30,376,496,158,40.54,28.5,733,195,753,19.13,73.14
2019,11,7,11,30,410,535,155,35.7,28.9,825,160,830,19.13,73.14
2019,11,7,12,30,385,626,300,36.61,29,837,149,821,19.13,73.14
2019,11,7,13,30,346,552,282,42.9,28.8,821,137,738,19.13,73.14
2019,11,7,14,30,280,407,210,52.68,28.3,706,149,577,19.13,73.14
2019,11,7,15,30,122,381,598,64.37,27.6,598,122,381,19.13,73.14
2019,11,7,16,30,78,162,378,77.08,26.5,378,78,162,19.13,73.14
2019,11,7,17,30,0,0,0,89.96,25.3,0,0,0,19.13,73.14
2019,11,7,18,30,0,0,0,104.19,24.8,0,0,0,19.13,73.14
2019,11,7,19,30,0,0,0,118.12,24.6,0,0,0,19.13,73.14
2019,11,7,20,30,0,0,0,132.19,24.4,0,0,0,19.13,73.14
2019,11,7,21,30,0,0,0,146.34,24.1,0,0,0,19.13,73.14
2019,11,7,22,30,0,0,0,160.5,23.9,0,0,0,19.13,73.14
2019,11,7,23,30,0,0,0,174.26,23.7,0,0,0,19.13,73.14
2019,11,8,0,30,0,0,0,170.34,23.5,0,0,0,19.13,73.14
2019,11,8,1,30,0,0,0,156.31,23.3,0,0,0,19.13,73.14
2019,11,8,2,30,0,0,0,142.15,23.2,0,0,0,19.13,73.14
2019,11,8,3,30,0,0,0,128.02,23.1,0,0,0,19.13,73.14
2019,11,8,4,30,0,0,0,114,23.1,0,0,0,19.13,73.14
2019,11,8,5,30,0,0,0,100.14,23.1,0,0,0,19.13,73.14
2019,11,8,6,30,4,4,0,86.35,24.1,178,24,35,19.13,73.14
2019,11,8,7,30,12,12,0,73.32,25.8,611,66,241,19.13,73.14
2019,11,8,8,30,36,36,0,60.89,26.9,781,83,463,19.13,73.14
2019,11,8,9,30,54,54,0,49.69,27.8,861,92,650,19.13,73.14
2019,11,8,10,30,106,106,0,40.8,28.4,906,97,783,19.13,73.14
2019,11,8,11,30,215,221,8,35.99,28.8,872,129,835,19.13,73.14
2019,11,8,12,30,383,448,81,36.88,28.9,876,124,824,19.13,73.14
2019,11,8,13,30,356,454,134,43.13,28.8,854,118,741,19.13,73.14
2019,11,8,14,30,275,419,238,52.86,28.5,747,130,581,19.13,73.14
2019,11,8,15,30,161,170,21,64.51,28,627,113,382,19.13,73.14
2019,11,8,16,30,72,164,413,77.19,27,413,72,164,19.13,73.14
2019,11,8,17,30,0,0,0,90.03,25.7,0,0,0,19.13,73.14
2019,11,8,18,30,0,0,0,104.26,25.1,0,0,0,19.13,73.14
2019,11,8,19,30,0,0,0,118.17,25.2,0,0,0,19.13,73.14
2019,11,8,20,30,0,0,0,132.23,25.3,0,0,0,19.13,73.14
2019,11,8,21,30,0,0,0,146.38,25.4,0,0,0,19.13,73.14
2019,11,8,22,30,0,0,0,160.54,25.3,0,0,0,19.13,73.14
2019,11,8,23,30,0,0,0,174.38,24.8,0,0,0,19.13,73.14
2019,11,9,0,30,0,0,0,170.44,24.3,0,0,0,19.13,73.14
2019,11,9,1,30,0,0,0,156.38,24,0,0,0,19.13,73.14
2019,11,9,2,30,0,0,0,142.22,23.7,0,0,0,19.13,73.14
2019,11,9,3,30,0,0,0,128.1,23.4,0,0,0,19.13,73.14
2019,11,9,4,30,0,0,0,114.08,23.3,0,0,0,19.13,73.14
2019,11,9,5,30,0,0,0,100.24,22.9,0,0,0,19.13,73.14
2019,11,9,6,30,25,30,85,86.46,23.4,85,25,30,19.13,73.14
2019,11,9,7,30,23,23,0,73.47,24.9,458,96,226,19.13,73.14
2019,11,9,8,30,211,307,198,61.06,26.4,661,128,448,19.13,73.14
2019,11,9,9,30,139,640,778,49.91,27.6,778,139,640,19.13,73.14
2019,11,9,10,30,148,773,829,41.06,28.6,829,148,773,19.13,73.14
2019,11,9,11,30,170,830,818,36.28,29.4,818,170,830,19.13,73.14
2019,11,9,12,30,163,820,824,37.16,29.9,824,163,820,19.13,73.14
2019,11,9,13,30,342,403,84,43.36,30.1,803,152,736,19.13,73.14
2019,11,9,14,30,51,51,0,53.04,29.9,768,128,590,19.13,73.14
2019,11,9,15,30,31,31,0,64.65,29.5,658,108,389,19.13,73.14
2019,11,9,16,30,12,12,0,77.29,28.2,433,71,166,19.13,73.14
2019,11,9,17,30,0,0,0,90.1,26.1,0,0,0,19.13,73.14
2019,11,9,18,30,0,0,0,104.32,24.7,0,0,0,19.13,73.14
2019,11,9,19,30,0,0,0,118.22,24.1,0,0,0,19.13,73.14
2019,11,9,20,30,0,0,0,132.27,23.7,0,0,0,19.13,73.14
2019,11,9,21,30,0,0,0,146.41,23.4,0,0,0,19.13,73.14
2019,11,9,22,30,0,0,0,160.57,23.2,0,0,0,19.13,73.14
2019,11,9,23,30,0,0,0,174.49,23.2,0,0,0,19.13,73.14
2019,11,10,0,30,0,0,0,170.53,23.1,0,0,0,19.13,73.14
2019,11,10,1,30,0,0,0,156.45,22.7,0,0,0,19.13,73.14
2019,11,10,2,30,0,0,0,142.28,22.2,0,0,0,19.13,73.14
2019,11,10,3,30,0,0,0,128.17,21.7,0,0,0,19.13,73.14
2019,11,10,4,30,0,0,0,114.17,21.4,0,0,0,19.13,73.14
2019,11,10,5,30,0,0,0,100.34,21,0,0,0,19.13,73.14
2019,11,10,6,30,23,29,98,86.58,22,98,23,29,19.13,73.14
2019,11,10,7,30,91,227,481,73.61,24.1,481,91,227,19.13,73.14
2019,11,10,8,30,123,447,673,61.24,26.2,673,123,447,19.13,73.14
2019,11,10,9,30,141,635,770,50.12,28.1,770,141,635,19.13,73.14
2019,11,10,10,30,152,767,819,41.32,29.4,819,152,767,19.13,73.14
2019,11,10,11,30,145,836,860,36.56,30.4,860,145,836,19.13,73.14
2019,11,10,12,30,145,824,856,37.43,31,856,145,824,19.13,73.14
