Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,10,28,12,30,168,864,835,33.57,34.2,835,168,864,19.05,73.18
2018,10,28,13,30,160,778,811,40.36,33.8,811,160,778,19.05,73.18
2018,10,28,14,30,157,617,726,50.67,33.3,726,157,617,19.05,73.18
2018,10,28,15,30,132,412,611,62.78,32.8,611,132,412,19.05,73.18
2018,10,28,16,30,87,183,392,75.8,30.6,392,87,183,19.05,73.18
2018,10,28,17,30,0,0,0,89.05,27.8,0,0,0,19.05,73.18
2018,10,28,18,30,0,0,0,103.31,25.9,0,0,0,19.05,73.18
2018,10,28,19,30,0,0,0,117.37,24.7,0,0,0,19.05,73.18
2018,10,28,20,30,0,0,0,131.53,23.6,0,0,0,19.05,73.18
2018,10,28,21,30,0,0,0,145.7,22.6,0,0,0,19.05,73.18
2018,10,28,22,30,0,0,0,159.72,21.6,0,0,0,19.05,73.18
2018,10,28,23,30,0,0,0,172.33,20.8,0,0,0,19.05,73.18
2018,10,29,0,30,0,0,0,169.02,20.2,0,0,0,19.05,73.18
2018,10,29,1,30,0,0,0,155.58,19.8,0,0,0,19.05,73.18
2018,10,29,2,30,0,0,0,141.49,19.6,0,0,0,19.05,73.18
2018,10,29,3,30,0,0,0,127.32,19.4,0,0,0,19.05,73.18
2018,10,29,4,30,0,0,0,113.19,19.3,0,0,0,19.05,73.18
2018,10,29,5,30,0,0,0,99.19,19.1,0,0,0,19.05,73.18
2018,10,29,6,30,31,46,174,85.24,20.3,174,31,46,19.05,73.18
2018,10,29,7,30,87,263,569,71.94,22.8,569,87,263,19.05,73.18
2018,10,29,8,30,114,496,747,59.16,25.3,747,114,496,19.05,73.18
2018,10,29,9,30,129,693,835,47.52,28.3,835,129,693,19.05,73.18
2018,10,29,10,30,138,831,880,38.11,31,880,138,831,19.05,73.18
2018,10,29,11,30,153,891,879,32.9,32.2,879,153,891,19.05,73.18
2018,10,29,12,30,153,879,874,33.89,32.5,874,153,879,19.05,73.18
2018,10,29,13,30,149,787,842,40.64,32.5,842,149,787,19.05,73.18
2018,10,29,14,30,157,618,731,50.89,32.5,731,157,618,19.05,73.18
2018,10,29,15,30,133,410,610,62.96,32.2,610,133,410,19.05,73.18
2018,10,29,16,30,87,181,385,75.95,29.9,385,87,181,19.05,73.18
2018,10,29,17,30,0,0,0,89.17,27.2,0,0,0,19.05,73.18
2018,10,29,18,30,0,0,0,103.42,25.3,0,0,0,19.05,73.18
2018,10,29,19,30,0,0,0,117.47,23.9,0,0,0,19.05,73.18
2018,10,29,20,30,0,0,0,131.62,22.8,0,0,0,19.05,73.18
2018,10,29,21,30,0,0,0,145.8,21.7,0,0,0,19.05,73.18
2018,10,29,22,30,0,0,0,159.84,20.8,0,0,0,19.05,73.18
2018,10,29,23,30,0,0,0,172.59,20.1,0,0,0,19.05,73.18
2018,10,30,0,30,0,0,0,169.18,19.7,0,0,0,19.05,73.18
2018,10,30,1,30,0,0,0,155.66,19.3,0,0,0,19.05,73.18
2018,10,30,2,30,0,0,0,141.55,19.1,0,0,0,19.05,73.18
2018,10,30,3,30,0,0,0,127.38,18.9,0,0,0,19.05,73.18
2018,10,30,4,30,0,0,0,113.26,18.8,0,0,0,19.05,73.18
2018,10,30,5,30,0,0,0,99.27,18.5,0,0,0,19.05,73.18
2018,10,30,6,30,29,38,106,85.34,19.4,106,29,38,19.05,73.18
2018,10,30,7,30,106,249,464,72.06,21.4,464,106,249,19.05,73.18
2018,10,30,8,30,144,478,655,59.32,23.9,655,144,478,19.05,73.18
2018,10,30,9,30,165,671,753,47.74,27.1,753,165,671,19.05,73.18
2018,10,30,10,30,177,808,806,38.38,29.8,806,177,808,19.05,73.18
2018,10,30,11,30,186,869,817,33.22,31.2,817,186,869,19.05,73.18
2018,10,30,12,30,186,859,814,34.21,31.7,814,186,859,19.05,73.18
2018,10,30,13,30,177,769,783,40.91,31.8,783,177,769,19.05,73.18
2018,10,30,14,30,169,610,702,51.11,32,702,169,610,19.05,73.18
2018,10,30,15,30,138,405,591,63.13,31.7,591,138,405,19.05,73.18
2018,10,30,16,30,87,177,374,76.1,29.6,374,87,177,19.05,73.18
2018,10,30,17,30,0,0,0,89.27,26.6,0,0,0,19.05,73.18
2018,10,30,18,30,0,0,0,103.53,24.4,0,0,0,19.05,73.18
2018,10,30,19,30,0,0,0,117.57,23.4,0,0,0,19.05,73.18
2018,10,30,20,30,0,0,0,131.71,22.9,0,0,0,19.05,73.18
2018,10,30,21,30,0,0,0,145.89,22.6,0,0,0,19.05,73.18
2018,10,30,22,30,0,0,0,159.95,21.8,0,0,0,19.05,73.18
2018,10,30,23,30,0,0,0,172.84,20.6,0,0,0,19.05,73.18
2018,10,31,0,30,0,0,0,169.34,19.8,0,0,0,19.05,73.18
2018,10,31,1,30,0,0,0,155.74,19.3,0,0,0,19.05,73.18
2018,10,31,2,30,0,0,0,141.61,19,0,0,0,19.05,73.18
2018,10,31,3,30,0,0,0,127.45,18.7,0,0,0,19.05,73.18
2018,10,31,4,30,0,0,0,113.34,18.6,0,0,0,19.05,73.18
2018,10,31,5,30,0,0,0,99.36,18.4,0,0,0,19.05,73.18
2018,10,31,6,30,29,42,156,85.44,19.5,156,29,42,19.05,73.18
2018,10,31,7,30,95,254,521,72.19,21.8,521,95,254,19.05,73.18
2018,10,31,8,30,131,480,688,59.49,24.4,688,131,480,19.05,73.18
2018,10,31,9,30,153,670,771,47.95,27.6,771,153,670,19.05,73.18
2018,10,31,10,30,168,802,813,38.65,29.9,813,168,802,19.05,73.18
2018,10,31,11,30,190,856,799,33.54,31,799,190,856,19.05,73.18
2018,10,31,12,30,187,841,793,34.52,31.8,793,187,841,19.05,73.18
2018,10,31,13,30,177,755,769,41.17,32.3,769,177,755,19.05,73.18
2018,10,31,14,30,187,587,640,51.32,32.7,640,187,587,19.05,73.18
2018,10,31,15,30,151,386,524,63.31,32.5,524,151,386,19.05,73.18
2018,10,31,16,30,91,166,312,76.24,30.2,312,91,166,19.05,73.18
2018,10,31,17,30,0,0,0,89.38,26.9,0,0,0,19.05,73.18
2018,10,31,18,30,0,0,0,103.63,24.9,0,0,0,19.05,73.18
2018,10,31,19,30,0,0,0,117.66,24,0,0,0,19.05,73.18
2018,10,31,20,30,0,0,0,131.8,23.4,0,0,0,19.05,73.18
2018,10,31,21,30,0,0,0,145.97,23,0,0,0,19.05,73.18
2018,10,31,22,30,0,0,0,160.06,22.4,0,0,0,19.05,73.18
2018,10,31,23,30,0,0,0,173.08,21.5,0,0,0,19.05,73.18
2018,11,1,0,30,0,0,0,169.49,20.8,0,0,0,19.05,73.18
2018,11,1,1,30,0,0,0,155.81,20.2,0,0,0,19.05,73.18
2018,11,1,2,30,0,0,0,141.68,19.7,0,0,0,19.05,73.18
2018,11,1,3,30,0,0,0,127.51,19.2,0,0,0,19.05,73.18
2018,11,1,4,30,0,0,0,113.41,19,0,0,0,19.05,73.18
2018,11,1,5,30,0,0,0,99.45,18.7,0,0,0,19.05,73.18
2018,11,1,6,30,29,42,177,85.55,19.7,177,29,42,19.05,73.18
2018,11,1,7,30,85,257,566,72.32,21.9,566,85,257,19.05,73.18
2018,11,1,8,30,113,484,735,59.66,24.7,735,113,484,19.05,73.18
2018,11,1,9,30,130,676,818,48.16,28.1,818,130,676,19.05,73.18
2018,11,1,10,30,140,808,857,38.92,30.5,857,140,808,19.05,73.18
2018,11,1,11,30,163,859,838,33.86,31.5,838,163,859,19.05,73.18
2018,11,1,12,30,169,842,820,34.84,32.1,820,169,842,19.05,73.18
2018,11,1,13,30,168,750,777,41.44,32.3,777,168,750,19.05,73.18
2018,11,1,14,30,187,584,637,51.53,32.4,637,187,584,19.05,73.18
2018,11,1,15,30,190,282,207,63.47,32.3,519,152,384,19.05,73.18
2018,11,1,16,30,90,165,320,76.38,31.3,320,90,165,19.05,73.18
2018,11,1,17,30,0,0,0,89.48,29.1,0,0,0,19.05,73.18
2018,11,1,18,30,0,0,0,103.73,26.9,0,0,0,19.05,73.18
2018,11,1,19,30,0,0,0,117.75,25.6,0,0,0,19.05,73.18
2018,11,1,20,30,0,0,0,131.87,24.8,0,0,0,19.05,73.18
2018,11,1,21,30,0,0,0,146.05,24.2,0,0,0,19.05,73.18
2018,11,1,22,30,0,0,0,160.16,23.9,0,0,0,19.05,73.18
2018,11,1,23,30,0,0,0,173.31,23.5,0,0,0,19.05,73.18
2018,11,2,0,30,0,0,0,169.63,22.7,0,0,0,19.05,73.18
2018,11,2,1,30,0,0,0,155.88,21.7,0,0,0,19.05,73.18
2018,11,2,2,30,0,0,0,141.74,20.8,0,0,0,19.05,73.18
2018,11,2,3,30,0,0,0,127.58,20.2,0,0,0,19.05,73.18
2018,11,2,4,30,0,0,0,113.49,20,0,0,0,19.05,73.18
2018,11,2,5,30,0,0,0,99.54,19.8,0,0,0,19.05,73.18
2018,11,2,6,30,27,39,148,85.65,20.9,148,27,39,19.05,73.18
2018,11,2,7,30,90,244,512,72.46,23.1,512,90,244,19.05,73.18
2018,11,2,8,30,121,464,683,59.82,26,683,121,464,19.05,73.18
2018,11,2,9,30,138,652,774,48.37,29.1,774,138,652,19.05,73.18
2018,11,2,10,30,147,784,822,39.19,31.4,822,147,784,19.05,73.18
2018,11,2,11,30,177,838,799,34.17,32.4,799,177,838,19.05,73.18
2018,11,2,12,30,175,826,796,35.14,32.8,796,175,826,19.05,73.18
2018,11,2,13,30,168,739,765,41.69,33.1,765,168,739,19.05,73.18
2018,11,2,14,30,176,578,648,51.74,33.1,648,176,578,19.05,73.18
2018,11,2,15,30,146,379,523,63.64,32.7,523,146,379,19.05,73.18
2018,11,2,16,30,91,160,298,76.51,31.1,298,91,160,19.05,73.18
2018,11,2,17,30,0,0,0,89.58,28.4,0,0,0,19.05,73.18
2018,11,2,18,30,0,0,0,103.83,26.3,0,0,0,19.05,73.18
2018,11,2,19,30,0,0,0,117.83,25.4,0,0,0,19.05,73.18
2018,11,2,20,30,0,0,0,131.95,24.8,0,0,0,19.05,73.18
2018,11,2,21,30,0,0,0,146.12,24.2,0,0,0,19.05,73.18
2018,11,2,22,30,0,0,0,160.24,23.7,0,0,0,19.05,73.18
2018,11,2,23,30,0,0,0,173.52,23.3,0,0,0,19.05,73.18
2018,11,3,0,30,0,0,0,169.77,22.8,0,0,0,19.05,73.18
2018,11,3,1,30,0,0,0,155.96,22.5,0,0,0,19.05,73.18
2018,11,3,2,30,0,0,0,141.8,22.3,0,0,0,19.05,73.18
2018,11,3,3,30,0,0,0,127.64,22.1,0,0,0,19.05,73.18
2018,11,3,4,30,0,0,0,113.56,22.1,0,0,0,19.05,73.18
2018,11,3,5,30,0,0,0,99.63,22.2,0,0,0,19.05,73.18
2018,11,3,6,30,27,36,118,85.76,23.6,118,27,36,19.05,73.18
2018,11,3,7,30,91,235,484,72.59,25.9,484,91,235,19.05,73.18
2018,11,3,8,30,120,454,669,59.99,28.4,669,120,454,19.05,73.18
2018,11,3,9,30,134,641,766,48.59,30.9,766,134,641,19.05,73.18
2018,11,3,10,30,141,771,816,39.46,32.4,816,141,771,19.05,73.18
2018,11,3,11,30,167,825,799,34.48,33,799,167,825,19.05,73.18
2018,11,3,12,30,162,815,802,35.44,33.3,802,162,815,19.05,73.18
2018,11,3,13,30,360,442,111,41.95,33.2,783,150,732,19.05,73.18
2018,11,3,14,30,288,382,151,51.94,32.9,696,148,577,19.05,73.18
2018,11,3,15,30,123,381,584,63.8,32.2,584,123,381,19.05,73.18
2018,11,3,16,30,82,84,8,76.64,30.7,374,78,165,19.05,73.18
2018,11,3,17,30,0,0,0,89.67,28.6,0,0,0,19.05,73.18
2018,11,3,18,30,0,0,0,103.92,27.2,0,0,0,19.05,73.18
2018,11,3,19,30,0,0,0,117.9,26.7,0,0,0,19.05,73.18
2018,11,3,20,30,0,0,0,132.01,26.4,0,0,0,19.05,73.18
2018,11,3,21,30,0,0,0,146.19,26.2,0,0,0,19.05,73.18
2018,11,3,22,30,0,0,0,160.32,25.8,0,0,0,19.05,73.18
2018,11,3,23,30,0,0,0,173.72,25.2,0,0,0,19.05,73.18
2018,11,4,0,30,0,0,0,169.89,24.7,0,0,0,19.05,73.18
2018,11,4,1,30,0,0,0,156.03,24.4,0,0,0,19.05,73.18
2018,11,4,2,30,0,0,0,141.87,24.2,0,0,0,19.05,73.18
2018,11,4,3,30,0,0,0,127.71,24.1,0,0,0,19.05,73.18
2018,11,4,4,30,0,0,0,113.64,24,0,0,0,19.05,73.18
2018,11,4,5,30,0,0,0,99.72,23.9,0,0,0,19.05,73.18
2018,11,4,6,30,26,31,69,85.87,24.7,69,26,31,19.05,73.18
2018,11,4,7,30,108,221,382,72.73,26.2,382,108,221,19.05,73.18
2018,11,4,8,30,153,434,564,60.16,28.3,564,153,434,19.05,73.18
2018,11,4,9,30,178,617,667,48.8,30.9,667,178,617,19.05,73.18
2018,11,4,10,30,191,748,723,39.73,32.4,723,191,748,19.05,73.18
2018,11,4,11,30,194,811,751,34.79,33.1,751,194,811,19.05,73.18
2018,11,4,12,30,192,799,748,35.74,33.4,748,192,799,19.05,73.18
2018,11,4,13,30,182,716,720,42.2,33.2,720,182,716,19.05,73.18
2018,11,4,14,30,285,411,206,52.14,32.8,628,178,563,19.05,73.18
2018,11,4,15,30,145,369,511,63.96,32.2,511,145,369,19.05,73.18
2018,11,4,16,30,89,156,292,76.76,30.6,292,89,156,19.05,73.18
2018,11,4,17,30,0,0,0,89.76,28.8,0,0,0,19.05,73.18
2018,11,4,18,30,0,0,0,104,27.8,0,0,0,19.05,73.18
2018,11,4,19,30,0,0,0,117.97,27.3,0,0,0,19.05,73.18
2018,11,4,20,30,0,0,0,132.08,27.2,0,0,0,19.05,73.18
2018,11,4,21,30,0,0,0,146.25,27.3,0,0,0,19.05,73.18
2018,11,4,22,30,0,0,0,160.39,27.3,0,0,0,19.05,73.18
2018,11,4,23,30,0,0,0,173.9,26.8,0,0,0,19.05,73.18
2018,11,5,0,30,0,0,0,170.02,26.1,0,0,0,19.05,73.18
2018,11,5,1,30,0,0,0,156.1,25.6,0,0,0,19.05,73.18
2018,11,5,2,30,0,0,0,141.93,25.2,0,0,0,19.05,73.18
2018,11,5,3,30,0,0,0,127.78,24.9,0,0,0,19.05,73.18
2018,11,5,4,30,0,0,0,113.72,24.8,0,0,0,19.05,73.18
2018,11,5,5,30,0,0,0,99.82,24.5,0,0,0,19.05,73.18
2018,11,5,6,30,7,7,0,85.98,24.9,23,19,21,19.05,73.18
2018,11,5,7,30,40,40,0,72.87,25.7,245,131,204,19.05,73.18
2018,11,5,8,30,198,411,431,60.33,27.2,431,198,411,19.05,73.18
2018,11,5,9,30,231,591,549,49.02,29.1,549,231,591,19.05,73.18
2018,11,5,10,30,244,717,617,39.99,30.7,617,244,717,19.05,73.18
2018,11,5,11,30,189,803,749,35.09,31.7,749,189,803,19.05,73.18
2018,11,5,12,30,189,794,749,36.04,32.2,749,189,794,19.05,73.18
2018,11,5,13,30,179,712,722,42.44,32.1,722,179,712,19.05,73.18
2018,11,5,14,30,175,561,631,52.33,31.8,631,175,561,19.05,73.18
2018,11,5,15,30,184,277,211,64.11,31,511,143,367,19.05,73.18
2018,11,5,16,30,88,155,291,76.88,29.3,291,88,155,19.05,73.18
2018,11,5,17,30,0,0,0,89.84,27.8,0,0,0,19.05,73.18
2018,11,5,18,30,0,0,0,104.08,27,0,0,0,19.05,73.18
2018,11,5,19,30,0,0,0,118.04,26.6,0,0,0,19.05,73.18
2018,11,5,20,30,0,0,0,132.13,26.4,0,0,0,19.05,73.18
2018,11,5,21,30,0,0,0,146.3,26.1,0,0,0,19.05,73.18
2018,11,5,22,30,0,0,0,160.45,25.8,0,0,0,19.05,73.18
2018,11,5,23,30,0,0,0,174.07,25.3,0,0,0,19.05,73.18
2018,11,6,0,30,0,0,0,170.13,24.8,0,0,0,19.05,73.18
2018,11,6,1,30,0,0,0,156.16,24.5,0,0,0,19.05,73.18
2018,11,6,2,30,0,0,0,142,24.2,0,0,0,19.05,73.18
2018,11,6,3,30,0,0,0,127.85,24,0,0,0,19.05,73.18
2018,11,6,4,30,0,0,0,113.8,23.9,0,0,0,19.05,73.18
2018,11,6,5,30,0,0,0,99.91,23.6,0,0,0,19.05,73.18
2018,11,6,6,30,24,28,69,86.09,24.3,69,24,28,19.05,73.18
2018,11,6,7,30,103,220,401,73.01,25.6,401,103,220,19.05,73.18
2018,11,6,8,30,143,435,592,60.51,27.6,592,143,435,19.05,73.18
2018,11,6,9,30,165,620,697,49.23,29.9,697,165,620,19.05,73.18
2018,11,6,10,30,176,749,752,40.26,31.4,752,176,749,19.05,73.18
2018,11,6,11,30,246,785,661,35.39,32.5,661,246,785,19.05,73.18
2018,11,6,12,30,244,772,656,36.32,33.2,656,244,772,19.05,73.18
2018,11,6,13,30,230,691,627,42.68,33.6,627,230,691,19.05,73.18
2018,11,6,14,30,200,545,567,52.52,33.8,567,200,545,19.05,73.18
2018,11,6,15,30,156,356,460,64.25,33.5,460,156,356,19.05,73.18
2018,11,6,16,30,89,147,260,77,31.7,260,89,147,19.05,73.18
2018,11,6,17,30,0,0,0,89.92,29.3,0,0,0,19.05,73.18
2018,11,6,18,30,0,0,0,104.16,27.6,0,0,0,19.05,73.18
2018,11,6,19,30,0,0,0,118.1,26.5,0,0,0,19.05,73.18
2018,11,6,20,30,0,0,0,132.18,25.7,0,0,0,19.05,73.18
2018,11,6,21,30,0,0,0,146.34,25,0,0,0,19.05,73.18
2018,11,6,22,30,0,0,0,160.51,24.3,0,0,0,19.05,73.18
2018,11,6,23,30,0,0,0,174.22,23.5,0,0,0,19.05,73.18
2018,11,7,0,30,0,0,0,170.24,22.9,0,0,0,19.05,73.18
2018,11,7,1,30,0,0,0,156.23,22.4,0,0,0,19.05,73.18
2018,11,7,2,30,0,0,0,142.06,22.1,0,0,0,19.05,73.18
2018,11,7,3,30,0,0,0,127.93,21.8,0,0,0,19.05,73.18
2018,11,7,4,30,0,0,0,113.89,21.7,0,0,0,19.05,73.18
2018,11,7,5,30,0,0,0,100.01,21.5,0,0,0,19.05,73.18
2018,11,7,6,30,23,29,86,86.2,22.6,86,23,29,19.05,73.18
2018,11,7,7,30,98,224,436,73.15,24.7,436,98,224,19.05,73.18
2018,11,7,8,30,139,440,615,60.68,27.1,615,139,440,19.05,73.18
2018,11,7,9,30,165,626,709,49.45,30.3,709,165,626,19.05,73.18
2018,11,7,10,30,179,756,759,40.52,32.8,759,179,756,19.05,73.18
2018,11,7,11,30,178,823,795,35.69,33.7,795,178,823,19.05,73.18
2018,11,7,12,30,174,815,798,36.61,34.1,798,174,815,19.05,73.18
2018,11,7,13,30,163,733,779,42.91,34.2,779,163,733,19.05,73.18
2018,11,7,14,30,152,579,705,52.7,34.1,705,152,579,19.05,73.18
2018,11,7,15,30,122,382,602,64.4,33.4,602,122,382,19.05,73.18
2018,11,7,16,30,76,163,386,77.11,30.7,386,76,163,19.05,73.18
2018,11,7,17,30,0,0,0,89.99,27.2,0,0,0,19.05,73.18
2018,11,7,18,30,0,0,0,104.23,25.3,0,0,0,19.05,73.18
2018,11,7,19,30,0,0,0,118.16,24.2,0,0,0,19.05,73.18
2018,11,7,20,30,0,0,0,132.23,23.4,0,0,0,19.05,73.18
2018,11,7,21,30,0,0,0,146.38,22.6,0,0,0,19.05,73.18
2018,11,7,22,30,0,0,0,160.55,21.9,0,0,0,19.05,73.18
2018,11,7,23,30,0,0,0,174.36,21.2,0,0,0,19.05,73.18
2018,11,8,0,30,0,0,0,170.35,20.6,0,0,0,19.05,73.18
2018,11,8,1,30,0,0,0,156.3,20.1,0,0,0,19.05,73.18
2018,11,8,2,30,0,0,0,142.13,19.6,0,0,0,19.05,73.18
2018,11,8,3,30,0,0,0,128,19.2,0,0,0,19.05,73.18
2018,11,8,4,30,0,0,0,113.97,19,0,0,0,19.05,73.18
2018,11,8,5,30,0,0,0,100.11,18.8,0,0,0,19.05,73.18
2018,11,8,6,30,24,31,108,86.32,20.2,108,24,31,19.05,73.18
2018,11,8,7,30,93,231,483,73.29,22.8,483,93,231,19.05,73.18
2018,11,8,8,30,134,452,652,60.86,25.4,652,134,452,19.05,73.18
2018,11,8,9,30,163,634,727,49.66,28.6,727,163,634,19.05,73.18
2018,11,8,10,30,187,761,757,40.78,31.8,757,187,761,19.05,73.18
2018,11,8,11,30,205,814,753,35.98,33.5,753,205,814,19.05,73.18
2018,11,8,12,30,209,798,737,36.88,34.1,737,209,798,19.05,73.18
2018,11,8,13,30,205,711,693,43.14,34.1,693,205,711,19.05,73.18
2018,11,8,14,30,188,559,615,52.88,33.9,615,188,559,19.05,73.18
2018,11,8,15,30,153,362,486,64.53,33.3,486,153,362,19.05,73.18
2018,11,8,16,30,89,148,265,77.22,30.9,265,89,148,19.05,73.18
2018,11,8,17,30,0,0,0,90.06,27.9,0,0,0,19.05,73.18
2018,11,8,18,30,0,0,0,104.29,26.1,0,0,0,19.05,73.18
2018,11,8,19,30,0,0,0,118.21,25.2,0,0,0,19.05,73.18
2018,11,8,20,30,0,0,0,132.27,24.4,0,0,0,19.05,73.18
2018,11,8,21,30,0,0,0,146.42,23.7,0,0,0,19.05,73.18
2018,11,8,22,30,0,0,0,160.59,23,0,0,0,19.05,73.18
2018,11,8,23,30,0,0,0,174.48,22.3,0,0,0,19.05,73.18
2018,11,9,0,30,0,0,0,170.44,21.8,0,0,0,19.05,73.18
2018,11,9,1,30,0,0,0,156.36,21.4,0,0,0,19.05,73.18
2018,11,9,2,30,0,0,0,142.19,21,0,0,0,19.05,73.18
2018,11,9,3,30,0,0,0,128.07,20.7,0,0,0,19.05,73.18
2018,11,9,4,30,0,0,0,114.06,20.6,0,0,0,19.05,73.18
2018,11,9,5,30,0,0,0,100.21,20.1,0,0,0,19.05,73.18
2018,11,9,6,30,20,23,55,86.43,21.3,55,20,23,19.05,73.18
2018,11,9,7,30,109,214,369,73.44,23.8,369,109,214,19.05,73.18
2018,11,9,8,30,160,431,559,61.03,26.2,559,160,431,19.05,73.18
2018,11,9,9,30,191,615,658,49.88,29.3,658,191,615,19.05,73.18
2018,11,9,10,30,211,746,709,41.04,32.2,709,211,746,19.05,73.18
2018,11,9,11,30,201,815,761,36.26,33.6,761,201,815,19.05,73.18
2018,11,9,12,30,202,803,754,37.16,34.2,754,202,803,19.05,73.18
2018,11,9,13,30,194,718,721,43.37,34.3,721,194,718,19.05,73.18
2018,11,9,14,30,191,559,613,53.05,34.2,613,191,559,19.05,73.18
2018,11,9,15,30,153,362,489,64.67,33.5,489,153,362,19.05,73.18
2018,11,9,16,30,88,147,271,77.32,30.7,271,88,147,19.05,73.18
2018,11,9,17,30,0,0,0,90.13,27.2,0,0,0,19.05,73.18
2018,11,9,18,30,0,0,0,104.35,25.3,0,0,0,19.05,73.18
2018,11,9,19,30,0,0,0,118.25,24.4,0,0,0,19.05,73.18
2018,11,9,20,30,0,0,0,132.3,23.8,0,0,0,19.05,73.18
2018,11,9,21,30,0,0,0,146.44,23.4,0,0,0,19.05,73.18
2018,11,9,22,30,0,0,0,160.62,22.9,0,0,0,19.05,73.18
2018,11,9,23,30,0,0,0,174.58,22.2,0,0,0,19.05,73.18
2018,11,10,0,30,0,0,0,170.54,21.7,0,0,0,19.05,73.18
2018,11,10,1,30,0,0,0,156.43,21.2,0,0,0,19.05,73.18
2018,11,10,2,30,0,0,0,142.26,20.8,0,0,0,19.05,73.18
2018,11,10,3,30,0,0,0,128.15,20.4,0,0,0,19.05,73.18
2018,11,10,4,30,0,0,0,114.15,20.2,0,0,0,19.05,73.18
2018,11,10,5,30,0,0,0,100.32,19.6,0,0,0,19.05,73.18
2018,11,10,6,30,18,21,50,86.55,20.8,50,18,21,19.05,73.18
2018,11,10,7,30,109,209,355,73.58,23.5,355,109,209,19.05,73.18
2018,11,10,8,30,162,424,545,61.21,26.2,545,162,424,19.05,73.18
2018,11,10,9,30,192,610,652,50.09,29.4,652,192,610,19.05,73.18
2018,11,10,10,30,208,740,708,41.3,32.3,708,208,740,19.05,73.18
2018,11,10,11,30,229,797,707,36.55,33.3,707,229,797,19.05,73.18
2018,11,10,12,30,228,786,703,37.42,33.7,703,228,786,19.05,73.18
2018,11,10,13,30,220,702,666,43.59,33.6,666,220,702,19.05,73.18
2018,11,10,14,30,202,551,582,53.22,33.4,582,202,551,19.05,73.18
2018,11,10,15,30,161,355,456,64.8,32.6,456,161,355,19.05,73.18
2018,11,10,16,30,89,142,243,77.42,29.7,243,89,142,19.05,73.18
2018,11,10,17,30,0,0,0,90.19,26.5,0,0,0,19.05,73.18
2018,11,10,18,30,0,0,0,104.41,25,0,0,0,19.05,73.18
2018,11,10,19,30,0,0,0,118.29,24.1,0,0,0,19.05,73.18
2018,11,10,20,30,0,0,0,132.33,23.5,0,0,0,19.05,73.18
2018,11,10,21,30,0,0,0,146.46,23,0,0,0,19.05,73.18
2018,11,10,22,30,0,0,0,160.64,22.4,0,0,0,19.05,73.18
2018,11,10,23,30,0,0,0,174.66,21.6,0,0,0,19.05,73.18
2018,11,11,0,30,0,0,0,170.62,20.8,0,0,0,19.05,73.18
2018,11,11,1,30,0,0,0,156.49,20.2,0,0,0,19.05,73.18
2018,11,11,2,30,0,0,0,142.33,19.7,0,0,0,19.05,73.18
2018,11,11,3,30,0,0,0,128.23,19.3,0,0,0,19.05,73.18
2018,11,11,4,30,0,0,0,114.23,19.1,0,0,0,19.05,73.18
2018,11,11,5,30,0,0,0,100.42,18.7,0,0,0,19.05,73.18
2018,11,11,6,30,19,22,61,86.67,20,61,19,22,19.05,73.18
2018,11,11,7,30,101,213,400,73.73,22.8,400,101,213,19.05,73.18
2018,11,11,8,30,147,430,592,61.38,25.4,592,147,430,19.05,73.18
2018,11,11,9,30,174,618,695,50.3,28.3,695,174,618,19.05,73.18
2018,11,11,10,30,190,750,748,41.55,31.5,748,190,750,19.05,73.18
2018,11,11,11,30,186,818,789,36.83,33.3,789,186,818,19.05,73.18
2018,11,11,12,30,188,808,783,37.69,33.8,783,188,808,19.05,73.18
2018,11,11,13,30,180,720,749,43.8,33.7,749,180,720,19.05,73.18
2018,11,11,14,30,162,570,684,53.39,33.4,684,162,570,19.05,73.18
2018,11,11,15,30,132,371,564,64.92,32.6,564,132,371,19.05,73.18
2018,11,11,16,30,80,153,338,77.51,29.6,338,80,153,19.05,73.18
2018,11,11,17,30,0,0,0,90.25,26.2,0,0,0,19.05,73.18
2018,11,11,18,30,0,0,0,104.46,24.5,0,0,0,19.05,73.18
2018,11,11,19,30,0,0,0,118.33,23.6,0,0,0,19.05,73.18
2018,11,11,20,30,0,0,0,132.35,23,0,0,0,19.05,73.18
2018,11,11,21,30,0,0,0,146.48,22.5,0,0,0,19.05,73.18
2018,11,11,22,30,0,0,0,160.65,21.9,0,0,0,19.05,73.18
2018,11,11,23,30,0,0,0,174.72,21,0,0,0,19.05,73.18
2018,11,12,0,30,0,0,0,170.7,20.2,0,0,0,19.05,73.18
2018,11,12,1,30,0,0,0,156.56,19.6,0,0,0,19.05,73.18
2018,11,12,2,30,0,0,0,142.4,19.1,0,0,0,19.05,73.18
2018,11,12,3,30,0,0,0,128.3,18.6,0,0,0,19.05,73.18
2018,11,12,4,30,0,0,0,114.32,18.4,0,0,0,19.05,73.18
2018,11,12,5,30,0,0,0,100.53,18,0,0,0,19.05,73.18
2018,11,12,6,30,20,25,88,86.79,19.2,88,20,25,19.05,73.18
2018,11,12,7,30,91,222,471,73.87,21.7,471,91,222,19.05,73.18
2018,11,12,8,30,129,444,662,61.56,24.5,662,129,444,19.05,73.18
2018,11,12,9,30,151,634,760,50.52,27.9,760,151,634,19.05,73.18
